Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.308167, -0.206876, 571.368896, -4.560236, 0.016355, -0.013955, 20.930000, 0, 20.930000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.891602, -0.005140, 112.841949, 0.188687, -0.000087, -0.002507, 13.570000, 0, 13.570000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.132446, -0.082505, 338.846405, -0.094871, 0.000056, -0.031378, 11.640000, 0, 11.640000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.934448, -0.066153, 338.792847, 0.347310, -0.000090, -0.030414, 19.340000, 0, 19.340000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.293823, -0.231101, 564.662109, 0.518202, -0.000131, -0.055165, 13.850000, 0, 13.850000, 0, 0, 0
6, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.063477, -0.483860, 790.692871, 0.600036, -0.000126, -0.074099, 20.850000, 0, 20.850000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.327179, -0.007002, 120.934998, -4.437783, -0.002621, -0.002632, 20.250000, 0, 20.250000, 0, 0, 0
8, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.597046, -0.791951, 1016.844360, 0.638776, -0.000142, -0.082281, 17.830000, 0, 17.830000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.953857, -0.009006, 112.926620, -0.002813, 0.000002, -0.009579, 10.160000, 0, 10.160000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.327362, -0.120632, 346.129852, -4.574462, 0.028046, -0.043061, 19.780001, 0, 19.780001, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.365631, -0.179275, 117.688026, -2.793869, 0.049666, -0.021935, 10.230000, 0, 10.230000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.249756, -0.217605, 343.316711, -2.879117, 0.014974, 0.014562, 11.700000, 0, 11.700000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.976624, 0.001519, 113.533745, -0.839296, 0.008419, 0.007018, 8.150000, 0, 8.150000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.878540, -0.167301, 340.051392, -1.356523, 0.045837, -0.007334, 8.180000, 0, 8.180000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.019867, -0.244237, 796.714233, -4.555476, 0.015717, -0.029648, 22.610001, 0, 22.610001, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.932739, -0.018912, 113.169975, 0.021154, 0.000010, -0.005622, 6.980000, 0, 6.980000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.778198, -0.223356, 569.171448, -2.791724, 0.010770, -0.002867, 21.040001, 0, 21.040001, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.803650, -0.220465, 565.926758, -1.223044, 0.005517, -0.016801, 11.550000, 0, 11.550000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.388794, -0.232978, 564.859253, -0.026789, -0.000003, -0.045266, 13.920000, 0, 13.920000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 330.026825, -0.340343, 1022.175110, -4.586391, 0.016425, -0.020611, 23.670000, 0, 23.670000, 0, 0, 0
21, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.761230, -0.070823, 339.343018, 0.051702, -0.000029, -0.012462, 5.010000, 0, 5.010000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.429932, -0.425420, 791.020081, 0.007346, -0.000050, -0.051176, 15.750000, 0, 15.750000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.500061, -0.133534, 565.543274, 0.050420, -0.000025, -0.013548, 9.840000, 0, 9.840000, 0, 0, 0
