Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.904541, -0.005990, 112.873947, 0.146546, -0.000039, -0.004202, 11.950000, 0, 11.950000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.273773, -0.156280, 345.907623, -4.478961, -0.029915, -0.100140, 8.010000, 0, 8.010000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.801147, -0.051620, 112.261978, 0.307779, 0.000019, -0.040520, 5.740000, 0, 5.740000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.980591, -0.084366, 338.543396, 0.396310, -0.000074, -0.041084, 8.590000, 0, 8.590000, 0, 0, 0
5, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.337280, -1.445397, 789.455200, 0.712062, -0.000247, -0.157894, 19.930000, 0, 19.930000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.101440, -0.344704, 337.704926, 0.630805, -0.000272, -0.108288, 9.600000, 0, 9.600000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.311523, -0.846419, 563.527039, 0.790139, -0.000551, -0.143119, 18.299999, 0, 18.299999, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.207031, -0.294847, 564.549561, 0.491634, -0.000051, -0.067442, 21.850000, 0, 21.850000, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.174561, -0.576949, 790.707947, 0.526547, -0.000058, -0.075518, 22.809999, 0, 22.809999, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.155731, -0.004564, 121.004684, -4.580534, -0.026449, -0.014679, 7.150000, 0, 7.150000, 0, 0, 0
11, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.425537, -2.087781, 1015.589050, 0.756086, -0.000360, -0.166748, 21.260000, 0, 21.260000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.564301, -0.135211, 117.828842, -2.862633, -0.014188, -0.014660, 13.970000, 0, 13.970000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.401184, -0.161053, 343.520660, -2.872719, -0.053629, 0.016611, 23.100000, 0, 23.100000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.918823, -0.589227, 571.415588, -4.370866, -0.038575, -0.138601, 19.760000, 0, 19.760000, 0, 0, 0
15, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.628235, 0.008030, 114.298874, -1.113032, -0.000143, 0.011200, 17.290001, 0, 17.290001, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.934998, -1.093908, 799.234253, -5.822206, -0.045207, -0.165061, 20.760000, 0, 20.760000, 0, 0, 0
17, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.975342, -0.009154, 113.186104, 0.032275, -0.000189, -0.006033, 15.700000, 0, 15.700000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.817688, -0.049348, 339.371613, 0.066125, -0.000156, -0.013365, 9.600000, 0, 9.600000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.068481, -0.184072, 569.360291, -2.760788, -0.048052, 0.007222, 23.830000, 0, 23.830000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 338.440826, -1.807863, 1024.183228, -5.797727, 0.045913, -0.161508, 23.940001, 0, 23.940001, 0, 0, 0
21, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.577820, 0.002052, 340.160126, -1.203306, -0.012006, 0.002435, 20.820000, 0, 20.820000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.553650, -0.106541, 565.573242, 0.062784, -0.000131, -0.014234, 17.730000, 0, 17.730000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.284973, -0.043090, 566.057617, -1.124381, -0.054192, -0.001273, 22.480000, 0, 22.480000, 0, 0, 0
