Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.798340, 0.002970, 112.449188, 0.261934, -0.000097, 0.000597, 5.100000, 0, 5.100000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.073242, -0.042720, 113.426689, -0.886548, -0.010437, -0.032617, 11.630000, 0, 11.630000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.844421, -0.273777, 564.191528, 0.352660, 0.000091, -0.060171, 16.520000, 0, 16.520000, 0, 0, 0
4, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 754.541077, -1.180214, 792.705994, 0.703089, -0.080700, -0.122604, 14.570000, 0, 14.570000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.379883, -0.013325, 120.776581, -4.301271, -0.014991, 0.007307, 16.280001, 0, 16.280001, 0, 0, 0
6, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.358948, -0.527288, 790.342590, 0.393109, 0.000069, -0.068533, 20.139999, 0, 20.139999, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.039429, -0.217079, 338.890198, -0.859991, -0.058926, -0.066727, 12.940000, 0, 12.940000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.423584, -0.070895, 338.255066, 0.438913, -0.000043, -0.044708, 12.300000, 0, 12.300000, 0, 0, 0
9, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 750.718933, -1.809288, 1018.915222, 0.739974, -0.210764, -0.132064, 14.810000, 0, 14.810000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.670471, -0.592795, 564.434021, -0.464699, -0.055898, -0.098161, 13.230000, 0, 13.230000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.055695, -0.174312, 116.304367, -2.495935, 0.060278, -0.084266, 6.160000, 0, 6.160000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.103638, -0.022160, 345.998932, -4.165645, -0.030087, 0.003229, 18.629999, 0, 18.629999, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.912048, -0.352374, 341.840668, -2.341786, 0.011667, -0.064394, 12.980000, 0, 12.980000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.259583, -0.043682, 571.477356, -4.094622, -0.041756, -0.001709, 21.770000, 0, 21.770000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981812, -0.007738, 113.028717, 0.021913, 0.000004, -0.008900, 9.160000, 0, 9.160000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.608704, -0.591978, 567.948853, -2.062599, -0.041820, -0.105489, 18.299999, 0, 18.299999, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981934, -0.007416, 113.091072, 0.025736, 0.000001, -0.007519, 7.260000, 0, 7.260000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.816528, -0.063706, 339.118683, 0.079870, -0.000041, -0.020308, 13.020000, 0, 13.020000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.865631, -0.057389, 799.032471, -5.353179, -0.042540, 0.003419, 22.379999, 0, 22.379999, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.833618, -0.050088, 339.246246, 0.057375, -0.000011, -0.013963, 11.220000, 0, 11.220000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.569214, -0.112923, 565.438354, 0.070881, -0.000025, -0.017033, 5.940000, 0, 5.940000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.455322, -0.154062, 565.300476, 0.098763, -0.000061, -0.024564, 14.170000, 0, 14.170000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 331.304352, -0.116355, 1024.141724, -5.308062, -0.002400, -0.003638, 22.500000, 0, 22.500000, 0, 0, 0
