Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.764954, -0.112671, 116.410271, -2.218818, -0.001781, -0.028657, 13.780000, 0, 13.780000, 0, 0, 0
2, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1496.074829, -0.263909, 564.370789, -0.437860, 0.000056, -0.063149, 20.120001, 0, 20.120001, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.459686, -0.158097, 120.642151, -4.507755, 0.037763, -0.014160, 10.040000, 0, 10.040000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.630371, -0.072119, 338.469360, -0.304922, 0.000022, -0.036831, 15.760000, 0, 15.760000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.951050, -0.002869, 112.702393, -0.097538, 0.000034, -0.001951, 12.010000, 0, 12.010000, 0, 0, 0
6, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1499.217773, -0.859609, 1016.461304, -0.408815, -0.000042, -0.085786, 23.990000, 0, 23.990000, 0, 0, 0
7, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1497.672974, -0.538550, 790.312439, -0.366337, -0.000076, -0.076983, 20.190001, 0, 20.190001, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.353699, -0.376204, 571.416687, -3.772817, 0.047887, -0.026236, 19.580000, 0, 19.580000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.807251, -0.348760, 798.570801, -3.009425, 0.056328, -0.017195, 19.709999, 0, 19.709999, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.453003, -0.281197, 345.763611, -4.079926, 0.044640, -0.034073, 18.270000, 0, 18.270000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.449036, -0.097621, 113.909637, -1.016686, 0.039389, -0.008390, 12.290000, 0, 12.290000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.801636, -0.468915, 342.931580, -2.748781, 0.015517, -0.066719, 16.910000, 0, 16.910000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.618225, -0.174933, 339.583160, -0.990410, 0.030830, -0.015704, 16.440001, 0, 16.440001, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.329041, -0.852206, 568.710266, -2.809329, 0.049287, -0.105834, 17.790001, 0, 17.790001, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 317.713623, -0.468038, 1024.392944, -3.101200, 0.060533, -0.071278, 23.799999, 0, 23.799999, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.968628, -0.009688, 112.951622, 0.025576, -0.000009, -0.009733, 9.140000, 0, 9.140000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.159302, -1.385407, 794.675720, -2.843303, 0.058631, -0.084355, 18.950001, 0, 18.950001, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.735413, -0.079815, 338.919922, 0.115373, -0.000073, -0.027769, 11.200000, 0, 11.200000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.628540, -0.353914, 565.560364, -0.861560, 0.057508, -0.022761, 20.469999, 0, 20.469999, 0, 0, 0
20, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984131, -0.004129, 113.176620, 0.020264, 0.000005, -0.002659, 16.100000, 0, 16.100000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.188782, -0.210802, 565.036743, 0.166033, -0.000111, -0.037969, 15.540000, 0, 15.540000, 0, 0, 0
22, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.892944, -0.016692, 339.379761, 0.020115, 0.000018, -0.003336, 16.700001, 0, 16.700001, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.470886, -0.372727, 791.215515, 0.191743, -0.000139, -0.043280, 7.140000, 0, 7.140000, 0, 0, 0
