Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.255981, -0.143787, 567.629395, -2.301153, 0.035025, -0.038065, 21.870001, 0, 21.870001, 0, 0, 0
2, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.277222, -0.127881, 565.004456, -1.403392, 0.032343, -0.019906, 21.520000, 0, 21.520000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.495850, 0.002934, 113.051208, -0.585832, -0.003135, 0.001736, 18.940001, 0, 18.940001, 0, 0, 0
4, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.355347, -0.313049, 793.501770, -2.167405, 0.035987, -0.051277, 22.309999, 0, 22.309999, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.292664, 0.002436, 338.816589, -1.076262, -0.019541, -0.021599, 14.040000, 0, 14.040000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.818970, -0.006009, 112.616966, 0.297154, -0.000171, -0.003533, 6.650000, 0, 6.650000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.671082, -0.015668, 116.327515, -2.115085, -0.003887, 0.008054, 21.150000, 0, 21.150000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.314697, -0.100298, 338.407410, 0.521865, -0.000224, -0.047644, 10.730000, 0, 10.730000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.229065, 0.031452, 341.897064, -2.204183, -0.041441, -0.002648, 21.040001, 0, 21.040001, 0, 0, 0
10, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 536.865784, -0.488377, 1020.599731, -1.625212, 0.030917, -0.045638, 22.540001, 0, 22.540001, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.983139, -0.012491, 113.233574, -0.172156, -0.004798, -0.002169, 21.850000, 0, 21.850000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977722, -0.009185, 112.941940, 0.016333, -0.000001, -0.009496, 8.300000, 0, 8.300000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.778259, -0.081260, 338.864014, 0.117984, -0.000096, -0.029718, 8.970000, 0, 8.970000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.716644, -0.008137, 339.486206, -0.160454, -0.000732, 0.006817, 23.860001, 0, 23.860001, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968384, -0.012936, 112.794708, 0.022207, -0.000011, -0.013640, 5.880000, 0, 5.880000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.810425, -0.209926, 790.755493, -1.376206, 0.029854, -0.031336, 21.700001, 0, 21.700001, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.027466, -0.335643, 564.364929, 0.640987, -0.000265, -0.072494, 15.910000, 0, 15.910000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.230896, -0.216529, 565.023010, 0.158576, -0.000123, -0.037952, 21.430000, 0, 21.430000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.718384, -0.099207, 338.851105, 0.124737, -0.000105, -0.030143, 19.360001, 0, 19.360001, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.318359, -0.650663, 790.378723, 0.724708, -0.000319, -0.087635, 13.420000, 0, 13.420000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.173096, -0.229137, 565.028809, 0.148094, -0.000124, -0.035093, 13.560000, 0, 13.560000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 766.468079, -0.376467, 1016.750610, -1.308382, 0.028265, -0.039783, 23.610001, 0, 23.610001, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1235.357178, -1.013288, 1016.518372, 0.766172, -0.000357, -0.096375, 13.040000, 0, 13.040000, 0, 0, 0
