Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.947876, -0.011667, 112.940384, 0.063764, -0.000013, -0.009485, 16.690001, 0, 16.690001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.280273, -0.001678, 113.994934, -0.877974, -0.001339, 0.012260, 14.430000, 0, 14.430000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.186218, 0.082274, 339.549683, -0.961235, -0.044319, 0.015155, 10.340000, 0, 10.340000, 0, 0, 0
4, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 555.699951, 0.385314, 796.267090, -3.975363, -0.029863, 0.035308, 22.080000, 0, 22.080000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 540.280273, 0.280666, 570.671875, -3.929349, -0.020458, 0.030109, 14.440000, 0, 14.440000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.525513, -0.090319, 338.855377, 0.181504, -0.000065, -0.032526, 17.230000, 0, 17.230000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.563110, 0.231196, 345.352631, -4.141679, -0.069827, 0.051140, 11.250000, 0, 11.250000, 0, 0, 0
8, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.722168, -0.455054, 791.056458, 0.218200, -0.000045, -0.053827, 23.790001, 0, 23.790001, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.670776, -0.250549, 564.905273, 0.254172, -0.000119, -0.048700, 22.980000, 0, 22.980000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.938904, 0.101904, 120.069763, -4.141814, -0.066509, 0.015115, 8.370000, 0, 8.370000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.892502, -0.036959, 117.015869, -2.133101, 0.000407, -0.006821, 16.719999, 0, 16.719999, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 262.039368, -0.077028, 342.999084, -2.070230, -0.000056, -0.010933, 23.100000, 0, 23.100000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.240601, -0.000916, 113.091988, -0.239843, -0.000359, 0.003933, 22.170000, 0, 22.170000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.752991, 0.095790, 565.561523, -0.741853, -0.025204, 0.009182, 22.080000, 0, 22.080000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.887085, -0.005197, 112.862503, 0.199477, -0.000127, -0.002283, 9.490000, 0, 9.490000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.587891, -0.098005, 338.331848, 0.616142, -0.000390, -0.051027, 5.010000, 0, 5.010000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.910278, -0.368251, 564.318298, 0.715863, -0.000333, -0.087978, 17.790001, 0, 17.790001, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.901611, -0.741621, 790.325500, 0.805882, -0.000422, -0.101869, 9.990000, 0, 9.990000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.615723, -1.161104, 1016.460388, 0.847186, -0.000460, -0.111071, 10.870000, 0, 10.870000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.073242, 0.150918, 345.261505, -3.574243, -0.008478, 0.009840, 14.740000, 0, 14.740000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.023804, 0.232385, 570.954651, -3.752290, -0.026153, 0.021105, 11.070000, 0, 11.070000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 785.268311, 0.390602, 797.007812, -3.965501, -0.023888, -0.024417, 7.180000, 0, 7.180000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 843.512024, 0.486294, 1022.379150, -5.935868, -0.187886, 0.002564, 8.210000, 0, 8.210000, 0, 0, 0
