Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.464233, -0.023501, 115.752586, -2.161418, -0.013761, 0.005669, 8.050000, 0, 8.050000, 0, 0, 0
2, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.493774, -0.165921, 564.919739, -0.068385, -0.026406, -0.045625, 5.970000, 0, 5.970000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.022705, -0.009966, 112.927773, -0.028256, -0.024492, -0.009755, 7.700000, 0, 7.700000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.974854, -0.003402, 113.118881, 0.020137, -0.002473, -0.003123, 21.870001, 0, 21.870001, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.495880, -1.841295, 577.209839, -2.461080, 0.976982, -0.058979, 22.690001, 0, 22.690001, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.883881, -0.179873, 347.318604, -4.686778, -0.057948, -0.004466, 15.410000, 0, 15.410000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.701050, -0.039041, 338.999603, 0.079397, -0.014025, -0.021201, 5.680000, 0, 5.680000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.115906, -0.090686, 338.788574, 0.104731, -0.057552, -0.030042, 7.710000, 0, 7.710000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1008.121521, 0.012202, 340.984314, -2.255418, -0.062228, -0.021291, 9.400000, 0, 9.400000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.646027, -0.057800, 121.918617, -4.698982, -0.057851, -0.013688, 10.110000, 0, 10.110000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.465759, 0.098766, 116.710403, -2.670662, -0.039815, 0.020522, 6.650000, 0, 6.650000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.417969, -0.224890, 565.005188, 0.193750, -0.062001, -0.039114, 20.010000, 0, 20.010000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.651367, 0.140019, 342.357086, -2.188712, -0.048471, -0.028997, 23.230000, 0, 23.230000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.111206, 0.013338, 113.005386, -0.194928, -0.004783, 0.006004, 19.549999, 0, 19.549999, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1016.853210, -0.103352, 566.414856, -2.081316, -0.065642, -0.047270, 13.260000, 0, 13.260000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.256226, -0.005235, 339.719818, -0.981616, -0.026308, -0.011054, 8.410000, 0, 8.410000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1025.665894, -0.209451, 792.225647, -1.926565, -0.067324, -0.010863, 16.469999, 0, 16.469999, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1251.189575, -0.051503, 565.605652, -1.036090, -0.053619, -0.025827, 13.610000, 0, 13.610000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.630371, -0.363500, 790.902283, -0.068767, -0.036143, -0.052073, 8.350000, 0, 8.350000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1494.092285, -0.567429, 1017.003296, -0.077709, -0.058747, -0.055434, 6.510000, 0, 6.510000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1256.647827, -0.269637, 791.840393, -1.481109, -0.054022, -0.038059, 5.780000, 0, 5.780000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1032.999390, -0.223708, 1018.526978, -1.798453, -0.067395, 0.007552, 19.760000, 0, 19.760000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1262.746216, -0.603756, 1017.776855, -1.277675, -0.054525, -0.058014, 8.270000, 0, 8.270000, 0, 0, 0
