Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1011.915710, -0.911011, 790.334229, -1.693650, -0.011574, -0.113192, 20.650000, 0, 20.650000, 0, 0, 0
2, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1018.938049, -1.378181, 1016.323792, -1.650874, -0.014256, -0.117393, 22.030001, 0, 22.030001, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.534485, -0.511483, 564.323486, -1.548257, -0.008123, -0.088243, 20.059999, 0, 20.059999, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.999390, -0.190358, 338.291443, -1.283433, -0.026962, -0.062250, 14.840000, 0, 14.840000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.080566, -0.000911, 113.016296, -0.188948, -0.000261, 0.000313, 19.270000, 0, 19.270000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.041748, -0.005626, 338.905670, -0.379256, -0.017685, -0.012686, 11.600000, 0, 11.600000, 0, 0, 0
7, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1250.460449, -0.320266, 1016.755371, -0.369180, -0.016763, -0.039157, 13.690000, 0, 13.690000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.118774, -0.007567, 112.163612, -0.810838, -0.042950, -0.033031, 6.480000, 0, 6.480000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.520508, -0.081672, 564.690796, -0.405368, -0.017632, -0.022686, 10.930000, 0, 10.930000, 0, 0, 0
10, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1249.050293, -0.190360, 790.592957, -0.327622, -0.017510, -0.030532, 12.290000, 0, 12.290000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.650223, -0.032744, 115.965103, -1.571342, 0.002343, -0.001452, 19.219999, 0, 19.219999, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.783386, 0.031892, 118.196960, -3.198328, -0.043672, 0.016136, 11.550000, 0, 11.550000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.176880, -0.039720, 115.662636, -1.821977, 0.008646, -0.019504, 5.890000, 0, 5.890000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.612305, -0.115158, 341.293488, -1.777412, -0.027391, -0.048109, 6.900000, 0, 6.900000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.098083, 0.137980, 344.058990, -3.461015, -0.100592, 0.016114, 16.379999, 0, 16.379999, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.953247, -0.012648, 112.908920, 0.045734, -0.000016, -0.011001, 6.200000, 0, 6.200000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.763123, -0.165677, 567.301025, -1.663918, -0.084884, -0.051847, 14.180000, 0, 14.180000, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 258.741974, -0.013712, 342.060028, -1.548501, 0.000837, 0.010320, 22.049999, 0, 22.049999, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.638794, -0.086719, 338.939117, 0.128670, -0.000057, -0.027200, 11.840000, 0, 11.840000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.013184, -0.222517, 564.969360, 0.200625, -0.000120, -0.041664, 6.660000, 0, 6.660000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.711182, 0.091801, 569.631348, -3.520297, -0.075371, -0.013206, 19.379999, 0, 19.379999, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.143311, -0.403134, 791.134155, 0.232953, -0.000150, -0.048794, 8.930000, 0, 8.930000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.626465, 0.009944, 795.344666, -3.475496, -0.083800, -0.021553, 21.400000, 0, 21.400000, 0, 0, 0
