Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.958618, -0.010657, 112.960938, 0.043701, -0.000014, -0.009411, 14.990000, 0, 14.990000, 0, 0, 0
2, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.474976, -0.339931, 790.547974, 0.052099, 0.005104, -0.056637, 14.760000, 0, 14.760000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.193359, -0.020786, 124.139511, -6.019095, 0.009421, -0.052681, 6.850000, 0, 6.850000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.991699, -0.002915, 112.943901, -0.045379, 0.001568, -0.003241, 14.300000, 0, 14.300000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.657288, -0.078598, 338.960266, 0.129462, -0.000051, -0.026509, 19.809999, 0, 19.809999, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.016968, -0.214627, 564.974609, 0.210285, -0.000125, -0.042706, 14.460000, 0, 14.460000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.031128, -0.039119, 338.700684, 0.021512, 0.003643, -0.019851, 11.410000, 0, 11.410000, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.780640, -0.149240, 564.544373, 0.116626, 0.005168, -0.041233, 12.400000, 0, 12.400000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.106689, -0.400002, 791.138794, 0.242860, -0.000140, -0.050154, 21.160000, 0, 21.160000, 0, 0, 0
10, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1493.186768, -0.588063, 1016.704102, 0.101629, 0.008015, -0.066413, 14.840000, 0, 14.840000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.954956, -0.238511, 348.980316, -6.028376, 0.017076, -0.085761, 12.630000, 0, 12.630000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.200562, -0.258790, 118.320511, -3.165248, 0.051047, -0.048848, 7.110000, 0, 7.110000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 314.301453, -0.612928, 578.473389, -8.493761, 0.041322, -0.114698, 20.200001, 0, 20.200001, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.300354, -0.338414, 343.724152, -2.975200, 0.006134, -0.031216, 13.330000, 0, 13.330000, 0, 0, 0
15, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.023865, -0.074710, 114.513031, -1.050673, 0.001881, -0.022090, 14.620000, 0, 14.620000, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.225098, -0.018201, 112.978127, -0.339754, 0.001599, 0.004716, 12.100000, 0, 12.100000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.942261, -0.049894, 339.083679, -0.635046, -0.003702, -0.011770, 11.880000, 0, 11.880000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1250.608765, -0.222882, 565.761475, -1.182918, 0.013189, -0.021297, 10.050000, 0, 10.050000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 349.338806, -1.283450, 801.928467, -8.502251, 0.159382, -0.139365, 21.040001, 0, 21.040001, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.303040, -0.204676, 340.248657, -0.938049, -0.002760, -0.039050, 15.340000, 0, 15.340000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1255.517334, -0.292187, 791.666382, -1.247764, -0.006942, -0.030246, 8.690000, 0, 8.690000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.505371, -0.764270, 566.496704, -0.871530, -0.244992, -0.042905, 19.820000, 0, 19.820000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1261.448975, -0.420272, 1017.784302, -1.281080, 0.002345, -0.043614, 9.480000, 0, 9.480000, 0, 0, 0
