Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.485565, -0.043417, 115.238297, -1.445705, 0.012828, -0.005668, 12.320000, 0, 12.320000, 0, 0, 0
2, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.144043, -0.268675, 564.773254, -0.297924, -0.047852, -0.056183, 9.050000, 0, 9.050000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.255127, -0.089092, 338.779297, -0.181631, -0.031004, -0.034088, 9.030000, 0, 9.030000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.438751, -0.074231, 340.991486, -1.502682, -0.007159, -0.024644, 11.140000, 0, 11.140000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.240723, -0.052687, 113.980209, -0.929327, 0.013789, -0.002802, 12.460000, 0, 12.460000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.170654, 0.044086, 569.069397, -3.162046, 0.005132, -0.012243, 11.500000, 0, 11.500000, 0, 0, 0
7, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 795.887817, 0.054060, 1020.379150, -3.286953, -0.083037, 0.015719, 18.809999, 0, 18.809999, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.936768, -0.009413, 112.862579, -0.035638, -0.014674, -0.008423, 6.850000, 0, 6.850000, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 783.348633, 0.062020, 794.641052, -3.205424, -0.098326, 0.002554, 13.280000, 0, 13.280000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.365051, 0.019991, 343.602264, -3.153133, 0.020751, 0.013942, 10.810000, 0, 10.810000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.916946, -0.033391, 118.834358, -3.136368, -0.003937, -0.004242, 19.549999, 0, 19.549999, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 512.101440, -0.208314, 566.959167, -1.398906, 0.023364, -0.034391, 17.520000, 0, 17.520000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.006714, -0.070159, 114.364792, -1.462766, 0.000609, -0.002577, 6.060000, 0, 6.060000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.900330, -0.120664, 339.681305, -1.622600, -0.033958, -0.027597, 7.030000, 0, 7.030000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1010.193115, -0.251403, 565.242004, -1.426386, -0.051264, -0.047944, 11.760000, 0, 11.760000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968872, -0.008435, 113.009048, 0.031852, -0.000005, -0.007976, 9.680000, 0, 9.680000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.705566, -0.074677, 338.917633, 0.132425, -0.000056, -0.029102, 7.170000, 0, 7.170000, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.214264, -0.078033, 344.563995, -2.986047, -0.006665, -0.017558, 21.570000, 0, 21.570000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 280.149261, -0.174399, 570.522644, -2.926191, 0.022044, -0.028119, 23.100000, 0, 23.100000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1015.989441, -0.430260, 791.295410, -1.330598, -0.087352, -0.062506, 17.000000, 0, 17.000000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1247.251953, -0.516013, 790.890503, -0.248438, -0.057167, -0.061880, 14.280000, 0, 14.280000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.057861, -0.219975, 564.978516, 0.206644, -0.000103, -0.044208, 10.700000, 0, 10.700000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.171875, -0.408661, 791.151001, 0.234724, -0.000127, -0.050423, 9.920000, 0, 9.920000, 0, 0, 0
