Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.916138, -0.009073, 112.943474, 0.163358, -0.000066, -0.005963, 14.760000, 0, 14.760000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.810791, -0.123721, 338.470856, 0.583138, -0.000381, -0.056611, 6.230000, 0, 6.230000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.556824, -0.007066, 113.291039, -0.591008, -0.009552, 0.000995, 19.309999, 0, 19.309999, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.106812, -0.149047, 339.813446, -1.213779, 0.003645, -0.015981, 16.540001, 0, 16.540001, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.147217, -0.189410, 565.418823, -1.244325, -0.029933, -0.028536, 14.930000, 0, 14.930000, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.015015, -0.452821, 564.014526, 0.859692, -0.000659, -0.111703, 7.940000, 0, 7.940000, 0, 0, 0
7, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.381348, -0.946541, 789.969604, 0.948076, -0.000710, -0.138304, 21.510000, 0, 21.510000, 0, 0, 0
8, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1009.934998, -0.344986, 791.271423, -1.093054, -0.011437, -0.039959, 19.230000, 0, 19.230000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.308838, -0.138371, 114.409210, -1.074359, 0.006494, -0.019633, 5.010000, 0, 5.010000, 0, 0, 0
10, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1014.622742, -0.525547, 1017.451477, -1.055154, -0.013379, -0.053532, 19.260000, 0, 19.260000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.770447, -0.231889, 340.455627, -1.003564, 0.006848, 0.002329, 23.600000, 0, 23.600000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.277405, -0.051119, 114.006012, -0.587515, 0.005969, -0.015824, 10.000000, 0, 10.000000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 501.686890, -0.089610, 340.138092, -0.543671, 0.006126, -0.015039, 23.309999, 0, 23.309999, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.171509, -0.010998, 116.890831, -2.245999, -0.004269, -0.000752, 18.860001, 0, 18.860001, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.972046, -0.010636, 113.028877, -0.036375, -0.002649, -0.009693, 18.450001, 0, 18.450001, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.952393, -0.073657, 338.862579, -0.043484, -0.007002, -0.026671, 12.160000, 0, 12.160000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.221741, -0.092841, 342.653168, -2.253592, -0.008962, -0.013282, 20.820000, 0, 20.820000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.971313, -0.200029, 564.772400, -0.042240, -0.010189, -0.037294, 14.670000, 0, 14.670000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.083984, -0.362964, 790.762268, -0.056863, -0.012735, -0.042541, 13.150000, 0, 13.150000, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1245.508789, -0.559281, 1016.763672, -0.055695, -0.015914, -0.048209, 6.300000, 0, 6.300000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.854492, -0.093510, 568.515869, -2.211456, -0.016845, 0.008558, 16.969999, 0, 16.969999, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 778.807312, -0.023613, 794.516479, -2.184209, -0.013354, 0.011698, 17.360001, 0, 17.360001, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1482.541992, -1.509081, 1016.093262, 0.990169, -0.000795, -0.146594, 19.160000, 0, 19.160000, 0, 0, 0
