Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.929504, -0.020116, 112.623856, 0.058055, 0.000125, -0.017692, 5.550000, 0, 5.550000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.474976, -0.136250, 338.620209, 0.190036, 0.000108, -0.040888, 20.629999, 0, 20.629999, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.659729, -0.310873, 564.790222, 0.218917, 0.000100, -0.046987, 19.870001, 0, 19.870001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.919250, -0.091398, 114.533546, -1.313691, 0.020284, -0.024839, 12.920000, 0, 12.920000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.293030, -0.260691, 340.262512, -1.547791, 0.007731, -0.066482, 13.940000, 0, 13.940000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.698029, -0.038006, 121.668694, -5.035535, -0.011831, -0.011020, 5.730000, 0, 5.730000, 0, 0, 0
7, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.150269, -0.417824, 791.142578, 0.024635, 0.000046, -0.048617, 18.160000, 0, 18.160000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.955566, -0.010916, 112.968468, 0.040182, -0.000014, -0.011162, 14.410000, 0, 14.410000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.307739, -0.233603, 564.977356, 0.054819, -0.000001, -0.043269, 17.600000, 0, 17.600000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.655518, -0.087275, 338.936829, 0.113411, -0.000060, -0.030541, 16.500000, 0, 16.500000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.046539, 0.109272, 346.317444, -4.579538, -0.036757, 0.077936, 7.870000, 0, 7.870000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.990997, -0.001713, 117.278336, -2.618581, -0.034662, 0.013449, 17.180000, 0, 17.180000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.158752, -0.051735, 342.821777, -2.696232, -0.032864, -0.024050, 21.490000, 0, 21.490000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.030365, 0.415391, 574.946533, -2.802678, -0.020787, 0.109668, 11.750000, 0, 11.750000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.420898, -0.300664, 568.473145, -2.597158, -0.019166, -0.074522, 22.250000, 0, 22.250000, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.949829, -0.016609, 112.724396, 0.039187, -0.000031, -0.015520, 5.380000, 0, 5.380000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.642456, -0.555808, 565.969482, -1.586483, -0.013438, -0.093198, 15.080000, 0, 15.080000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.292236, -0.552009, 794.709839, -2.437591, -0.053707, -0.054171, 23.520000, 0, 23.520000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.019104, 0.818863, 800.846313, -2.733853, -0.056918, 0.100216, 14.940000, 0, 14.940000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.167664, -0.901352, 791.885925, -1.480078, -0.051463, -0.100085, 23.420000, 0, 23.420000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 317.870209, 1.131188, 1026.751099, -2.775157, -0.046580, 0.083930, 18.320000, 0, 18.320000, 0, 0, 0
22, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.599487, -0.118630, 338.722656, 0.159685, -0.000141, -0.036334, 15.880000, 0, 15.880000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.904907, -0.275506, 564.892334, 0.188726, -0.000162, -0.042489, 17.900000, 0, 17.900000, 0, 0, 0
