Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 310.644836, 0.303508, 1022.252197, -3.066528, -0.042879, 0.012549, 23.980000, 0, 23.980000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982788, -0.007835, 113.026588, 0.018706, -0.000003, -0.008287, 12.140000, 0, 12.140000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.812347, -0.015057, 119.427948, -3.612727, -0.017940, -0.001514, 18.750000, 0, 18.750000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.470001, -0.000894, 344.745941, -3.507427, 0.006339, 0.037146, 17.920000, 0, 17.920000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.891541, -0.006380, 113.072525, -1.038531, -0.014036, -0.009691, 6.340000, 0, 6.340000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.644867, 0.177500, 570.085144, -3.459153, -0.020931, 0.044284, 18.250000, 0, 18.250000, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 298.660126, 0.231072, 796.425720, -3.016268, -0.045772, 0.030374, 18.570000, 0, 18.570000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.577271, -0.474135, 790.339966, -1.013068, -0.049269, -0.069425, 17.120001, 0, 17.120001, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.065857, -0.045149, 338.584076, -1.035197, -0.069942, -0.040597, 11.290000, 0, 11.290000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.236816, -0.189366, 564.249084, -0.953398, -0.106583, -0.051394, 14.410000, 0, 14.410000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.823608, -0.063927, 339.081909, 0.083999, -0.000049, -0.021359, 14.220000, 0, 14.220000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.942932, -0.034244, 116.369286, -2.302455, 0.008945, 0.016374, 11.940000, 0, 11.940000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.923584, -0.010734, 112.879280, 0.104455, -0.000022, -0.008921, 9.030000, 0, 9.030000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.996674, 0.041359, 341.820343, -2.267254, -0.014061, 0.008506, 17.969999, 0, 17.969999, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.095337, 0.109162, 567.496826, -2.170624, -0.049605, 0.000128, 19.469999, 0, 19.469999, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981567, -0.007714, 113.050003, 0.023981, -0.000000, -0.008575, 5.840000, 0, 5.840000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.307739, -0.092534, 338.778168, 0.242223, -0.000049, -0.035001, 10.930000, 0, 10.930000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.820312, -0.059316, 339.169891, 0.071594, -0.000030, -0.017929, 8.950000, 0, 8.950000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.574890, -0.033664, 793.355774, -2.046544, -0.050397, -0.000712, 22.370001, 0, 22.370001, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.440430, -0.159914, 565.258911, 0.106731, -0.000061, -0.026367, 20.740000, 0, 20.740000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.187195, -0.266217, 564.794312, 0.332556, -0.000090, -0.053445, 13.570000, 0, 13.570000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.495972, -0.139110, 565.356140, 0.087740, -0.000045, -0.021621, 7.350000, 0, 7.350000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.786743, -0.494065, 790.956543, 0.366236, -0.000100, -0.061499, 17.020000, 0, 17.020000, 0, 0, 0
