Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.218506, -0.685228, 1017.082153, 0.386028, 0.000020, -0.073177, 20.450001, 0, 20.450001, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.431702, -0.112576, 121.569313, -5.006546, 0.037787, 0.005687, 6.410000, 0, 6.410000, 0, 0, 0
3, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 323.221039, -0.983220, 1025.640259, -3.242507, 0.062415, -0.093691, 18.840000, 0, 18.840000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.948608, -0.006415, 113.016632, 0.086473, -0.000025, -0.004666, 22.889999, 0, 22.889999, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.406433, -0.358191, 573.724548, -3.444982, 0.095015, -0.090809, 15.340000, 0, 15.340000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.457886, -0.059088, 339.008026, 0.211430, -0.000027, -0.023942, 19.410000, 0, 19.410000, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.643250, -0.626079, 799.847107, -3.198322, 0.071592, -0.081070, 17.440001, 0, 17.440001, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.432739, -0.192249, 564.975098, 0.340464, -0.000063, -0.045420, 15.450000, 0, 15.450000, 0, 0, 0
9, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.887573, -0.409156, 790.955383, 0.444396, -0.000117, -0.065841, 13.140000, 0, 13.140000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.098755, -0.219126, 346.212799, -4.708622, 0.059224, -0.070718, 8.440000, 0, 8.440000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.245209, -0.050031, 117.645233, -2.817958, -0.012403, -0.029352, 17.049999, 0, 17.049999, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.432861, -0.187753, 114.926758, -1.389626, 0.073574, -0.023133, 12.660000, 0, 12.660000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.133850, -0.405639, 343.316772, -2.975309, 0.052050, -0.069327, 19.389999, 0, 19.389999, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.437439, -0.836137, 568.950623, -2.964334, 0.095529, -0.118916, 21.250000, 0, 21.250000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.060791, -0.340632, 340.605865, -1.358093, 0.084221, -0.043035, 14.040000, 0, 14.040000, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.893555, -0.007570, 112.816017, 0.162150, -0.000047, -0.005815, 7.430000, 0, 7.430000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.015015, -0.083550, 338.700317, 0.322844, -0.000038, -0.035677, 10.080000, 0, 10.080000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.023315, -1.313837, 794.788818, -3.024506, 0.070415, -0.116696, 22.070000, 0, 22.070000, 0, 0, 0
19, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983154, -0.004315, 113.175705, 0.021581, 0.000011, -0.002804, 7.080000, 0, 7.080000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.521057, -0.265426, 564.636597, 0.442200, -0.000061, -0.058323, 10.550000, 0, 10.550000, 0, 0, 0
21, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.886353, -0.017601, 339.378937, 0.021314, 0.000026, -0.003538, 7.630000, 0, 7.630000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.702942, -0.507950, 566.616333, -1.249168, 0.052397, -0.050627, 22.370001, 0, 22.370001, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.668762, -0.516881, 790.783875, 0.481653, -0.000053, -0.069119, 19.690001, 0, 19.690001, 0, 0, 0
