Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.916626, -0.006271, 112.953705, 0.159583, -0.000075, -0.003735, 17.580000, 0, 17.580000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.791626, -0.106984, 338.453674, 0.605739, -0.000402, -0.052910, 6.760000, 0, 6.760000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.892273, -0.065350, 123.549629, -5.847405, 0.008206, -0.012787, 9.890000, 0, 9.890000, 0, 0, 0
4, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 354.403870, -0.056267, 802.979675, -9.971119, -0.001499, 0.027297, 17.940001, 0, 17.940001, 0, 0, 0
5, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 393.440033, 0.037004, 1025.731689, -9.924973, -0.001198, 0.019569, 18.530001, 0, 18.530001, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.058838, -0.400370, 564.271240, 0.774952, -0.000454, -0.097649, 14.370000, 0, 14.370000, 0, 0, 0
7, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.792969, -0.824060, 790.251648, 0.863059, -0.000524, -0.117433, 19.700001, 0, 19.700001, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 315.120850, -0.118837, 580.375671, -9.970118, -0.003396, 0.002932, 17.000000, 0, 17.000000, 0, 0, 0
9, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.283569, -1.305116, 1016.380310, 0.905702, -0.000587, -0.126359, 20.639999, 0, 20.639999, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.322510, -0.024134, 348.227966, -5.805080, -0.015740, -0.006629, 14.790000, 0, 14.790000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.696991, -0.074765, 118.937592, -3.269237, 0.019812, -0.012671, 17.070000, 0, 17.070000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.484375, -0.051827, 344.589844, -3.196830, -0.012020, -0.036938, 20.540001, 0, 20.540001, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.663940, -0.064210, 114.338547, -0.837603, 0.013165, -0.012569, 14.120000, 0, 14.120000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.197876, -0.135273, 340.374298, -0.758821, -0.015138, -0.017356, 18.420000, 0, 18.420000, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981262, -0.006518, 113.062935, 0.013609, 0.000005, -0.006117, 17.670000, 0, 17.670000, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.901001, -0.006803, 112.858238, 0.161694, -0.000057, -0.004584, 9.830000, 0, 9.830000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.036865, -0.076259, 338.768951, 0.329186, -0.000076, -0.033294, 12.040000, 0, 12.040000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.577393, -0.242391, 564.821899, 0.417822, -0.000067, -0.051460, 17.430000, 0, 17.430000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.835754, -0.055468, 339.040527, 0.080701, -0.000028, -0.021482, 11.760000, 0, 11.760000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.407227, -0.169727, 565.074646, 0.154438, -0.000090, -0.036639, 11.610000, 0, 11.610000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.729065, -0.329202, 791.244385, 0.183303, -0.000116, -0.042999, 15.380000, 0, 15.380000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.712402, -0.476069, 790.783630, 0.534062, -0.000116, -0.067659, 7.290000, 0, 7.290000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.490723, -0.764383, 1016.926147, 0.575508, -0.000110, -0.078709, 12.040000, 0, 12.040000, 0, 0, 0
