Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.440674, -0.116292, 117.878777, -3.139586, 0.010560, -0.035719, 12.300000, 0, 12.300000, 0, 0, 0
2, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1014.062195, -0.011312, 567.838867, -1.806718, 0.033020, -0.036640, 13.030000, 0, 13.030000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 765.421814, -0.261228, 343.868652, -3.491276, 0.032600, -0.026446, 20.969999, 0, 20.969999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.113220, 0.022500, 115.965675, -1.738855, -0.000398, 0.005866, 10.800000, 0, 10.800000, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 798.355652, -0.471730, 797.263855, -5.044762, 0.049383, 0.016222, 17.950001, 0, 17.950001, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 780.325806, -0.389335, 570.004700, -3.987344, 0.045079, -0.022962, 17.420000, 0, 17.420000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1006.360901, 0.092197, 341.827820, -1.832259, -0.019057, -0.009367, 9.140000, 0, 9.140000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.146637, -0.037590, 126.581215, -7.378294, 0.010128, -0.005750, 12.880000, 0, 12.880000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.853912, 0.070902, 120.318031, -4.804277, -0.045330, 0.058273, 5.740000, 0, 5.740000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 527.421265, 0.145539, 344.985199, -5.231740, 0.021433, 0.046545, 6.180000, 0, 6.180000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.873230, -0.037045, 350.923706, -7.364805, 0.020615, 0.003469, 23.580000, 0, 23.580000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 548.349670, 0.203351, 569.866272, -5.086497, 0.037230, -0.033167, 20.809999, 0, 20.809999, 0, 0, 0
13, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 818.943237, -0.305088, 1022.496216, -4.993142, 0.049352, 0.032540, 19.770000, 0, 19.770000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.964600, 0.018061, 113.081558, -0.153594, 0.003777, -0.006171, 13.150000, 0, 13.150000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.921143, -0.014366, 112.720917, 0.075883, -0.000014, -0.012200, 5.610000, 0, 5.610000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.386597, -0.113607, 338.585785, 0.217645, -0.000072, -0.039778, 10.290000, 0, 10.290000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.377686, -0.302328, 564.595703, 0.299119, -0.000129, -0.055896, 11.800000, 0, 11.800000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.604004, -0.011974, 339.059174, -0.154969, 0.010834, -0.013283, 12.040000, 0, 12.040000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.037842, -0.555043, 790.552979, 0.383799, -0.000227, -0.071863, 5.840000, 0, 5.840000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.323486, -0.112340, 565.047913, -0.114309, 0.031622, -0.028057, 6.720000, 0, 6.720000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.747314, -0.206146, 791.274963, -0.098461, 0.026135, -0.026872, 8.900000, 0, 8.900000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.420410, -0.858628, 1016.695679, 0.430466, -0.000282, -0.081311, 8.770000, 0, 8.770000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 568.288147, 0.172135, 795.145386, -5.039621, 0.044054, -0.008689, 23.549999, 0, 23.549999, 0, 0, 0
