Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.952148, -0.031242, 339.326904, -0.005867, 0.001464, -0.008356, 16.639999, 0, 16.639999, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.297852, 0.078329, 570.181519, -3.285792, -0.188300, -0.084050, 14.990000, 0, 14.990000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.952515, -0.004445, 113.141777, 0.006215, 0.001465, -0.004927, 14.040000, 0, 14.040000, 0, 0, 0
4, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.116577, 0.001871, 795.873962, -87.085808, 179.408890, -179.078003, 23.540001, 0, 23.540001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.038605, 0.592800, 119.181236, -3.684114, -0.242712, -0.029000, 6.140000, 0, 6.140000, 0, 0, 0
6, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 767.216858, -0.170882, 794.162109, -88.425735, 177.521149, -177.161316, 23.959999, 0, 23.959999, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.788696, 0.421111, 344.559113, -3.273966, -0.250088, -0.080390, 10.540000, 0, 10.540000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.177185, -0.098870, 116.813042, -2.372738, -0.014324, -0.010640, 12.290000, 0, 12.290000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.976990, 0.216377, 342.797302, -2.712928, -0.245914, 0.000407, 16.450001, 0, 16.450001, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.182617, 0.171896, 113.006958, -0.415950, -0.038579, 0.007079, 19.170000, 0, 19.170000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.184875, 0.102261, 568.760315, -2.957668, -0.186456, -0.003729, 18.570000, 0, 18.570000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.162048, -0.103081, 112.872200, -0.146084, 0.033529, -0.007939, 13.980000, 0, 13.980000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.790466, -0.274331, 338.715607, -0.304231, 0.006469, -0.052507, 16.900000, 0, 16.900000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.557861, -0.035289, 113.003487, 0.056394, 0.007247, -0.008313, 8.880000, 0, 8.880000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.049683, -0.259755, 339.033569, 0.152593, 0.070475, -0.026419, 10.170000, 0, 10.170000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.330200, -0.440752, 565.109314, 0.227757, 0.082767, -0.040990, 9.110000, 0, 9.110000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.618896, 0.146690, 339.561737, -0.845515, -0.063313, -0.051366, 21.070000, 0, 21.070000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.111328, -0.654335, 564.718201, -0.456712, 0.011269, -0.075698, 17.459999, 0, 17.459999, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.011108, -1.127762, 790.691284, -0.449144, 0.048774, -0.074769, 17.620001, 0, 17.620001, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.171509, 0.117074, 566.784485, -1.599653, 0.077884, -0.044145, 21.170000, 0, 21.170000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1001.090759, -1.250941, 1017.274231, -0.665353, -0.032597, -0.057434, 18.020000, 0, 18.020000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.917969, -0.764997, 791.286377, 0.255177, 0.181829, -0.047540, 9.530000, 0, 9.530000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.563477, -0.032215, 565.514038, -0.003228, 0.086966, -0.009602, 5.810000, 0, 5.810000, 0, 0, 0
