Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 895.627380, 0.280281, 977.991760, -41.989101, -0.024990, 0.079092, 13.220000, 0, 13.220000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 802.254395, -0.177043, 350.583954, -8.696481, 0.010359, -0.042441, 16.020000, 0, 16.020000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 766.001160, -0.085291, 127.981934, -9.357609, 0.010347, -0.003187, 5.250000, 0, 5.250000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.832886, 0.101772, 113.230225, -0.007117, -0.051162, -0.004322, 19.200001, 0, 19.200001, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 384.846649, -0.121258, 377.717682, -48.098576, 0.012187, -0.047881, 20.070000, 0, 20.070000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 553.246155, -0.256783, 528.631287, -47.995995, 0.065245, -0.076318, 18.959999, 0, 18.959999, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 707.882263, -0.361532, 821.198486, -52.026142, 0.076549, -0.000550, 13.120000, 0, 13.120000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.439270, -0.023310, 113.074989, 0.198494, 0.015462, 0.000120, 22.590000, 0, 22.590000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1010.645935, 0.001999, 125.834045, -7.352239, -0.000557, 0.000778, 13.950000, 0, 13.950000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1256.053833, -0.010052, 122.778999, -5.813144, -0.015653, -0.011834, 7.200000, 0, 7.200000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1502.964966, -0.038671, 120.776848, -4.979410, 0.022167, 0.020523, 5.200000, 0, 5.200000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 837.883179, -0.407584, 573.463013, -8.481601, 0.005215, -0.041297, 16.700001, 0, 16.700001, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1279.877319, -0.063903, 347.672455, -6.359249, 0.000282, -0.010914, 7.670000, 0, 7.670000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1522.574707, 0.063433, 345.010925, -5.142929, -0.016045, 0.003089, 5.620000, 0, 5.620000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1040.441040, -0.207397, 349.967316, -7.607589, 0.073054, -0.014757, 16.809999, 0, 16.809999, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1071.176392, -0.074810, 573.793701, -7.637706, -0.004076, 0.020043, 18.139999, 0, 18.139999, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1305.523926, -0.332786, 572.295288, -6.466459, 0.043143, -0.049874, 16.299999, 0, 16.299999, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1100.776245, -0.096486, 798.081848, -7.446107, -0.024488, 0.007711, 18.860001, 0, 18.860001, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1543.372070, 0.235919, 569.987732, -5.272708, -0.049943, 0.053996, 11.420000, 0, 11.420000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1564.462036, 0.487286, 794.938965, -5.353666, -0.045947, 0.073526, 11.180000, 0, 11.180000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1583.535767, 1.999880, 1020.284424, -5.403459, 0.442911, 0.035121, 15.190000, 0, 15.190000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1331.996826, -0.481723, 796.489807, -6.668447, -0.049622, -0.021098, 5.020000, 0, 5.020000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1346.677490, -1.061968, 1022.504944, -6.585785, -0.025963, -0.031104, 14.750000, 0, 14.750000, 0, 0, 0
