Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.851562, -0.315325, 564.448364, 0.098871, 0.000046, -0.062842, 16.040001, 0, 16.040001, 0, 0, 0
2, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.356934, -0.585485, 790.544128, 0.152087, -0.000012, -0.073362, 16.920000, 0, 16.920000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.076843, -0.006157, 112.966499, -0.194176, -0.000942, -0.008003, 17.160000, 0, 17.160000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.931519, -0.011988, 112.812813, 0.057480, -0.000014, -0.010846, 9.280000, 0, 9.280000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.792969, -0.153261, 564.854614, -0.312487, -0.002198, -0.036100, 22.440001, 0, 22.440001, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.744141, -0.048650, 338.737366, -0.225702, -0.001775, -0.016724, 17.059999, 0, 17.059999, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.442261, -0.108160, 338.521667, 0.198567, -0.000086, -0.042857, 9.550000, 0, 9.550000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.411865, -0.043636, 116.131386, -1.835394, -0.003760, -0.007097, 13.020000, 0, 13.020000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 260.738892, -0.042083, 341.988464, -1.843706, 0.001879, 0.014499, 16.610001, 0, 16.610001, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.842743, -0.032664, 113.019928, -0.255545, 0.008496, -0.007409, 14.300000, 0, 14.300000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 267.797852, 0.060830, 568.016785, -1.787301, -0.001839, 0.039601, 21.879999, 0, 21.879999, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.826080, -0.056600, 339.020142, -0.236627, 0.007542, -0.013447, 22.469999, 0, 22.469999, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.982666, -0.007079, 113.100540, 0.024953, 0.000001, -0.007090, 13.580000, 0, 13.580000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 499.843109, -0.097340, 565.141357, -0.223383, 0.000784, -0.016429, 22.490000, 0, 22.490000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.035156, 0.005115, 112.819397, -0.242835, -0.001480, 0.002130, 11.530000, 0, 11.530000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.840698, -0.047503, 339.258209, 0.054793, -0.000011, -0.013273, 19.549999, 0, 19.549999, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.788574, -0.014278, 338.642181, -0.256407, 0.006543, -0.012628, 16.520000, 0, 16.520000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.740479, -0.070297, 564.509399, -0.322586, 0.004716, -0.023098, 13.380000, 0, 13.380000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.484131, -0.281738, 791.044128, -0.336357, -0.002365, -0.027115, 22.469999, 0, 22.469999, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1247.954834, -0.179551, 790.488831, -0.310317, 0.004986, -0.030050, 14.820000, 0, 14.820000, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1249.816650, -0.312087, 1016.596924, -0.274977, 0.006497, -0.033977, 10.320000, 0, 10.320000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1491.694580, -0.888388, 1016.711365, 0.181849, -0.000067, -0.079304, 7.160000, 0, 7.160000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.587708, -0.107393, 565.450806, 0.067699, -0.000021, -0.016233, 10.640000, 0, 10.640000, 0, 0, 0
