Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.456512, -0.332825, 339.970367, -1.446175, 0.072667, -0.045384, 14.230000, 0, 14.230000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.409454, -0.128810, 113.816826, -1.101880, 0.026897, -0.034308, 9.110000, 0, 9.110000, 0, 0, 0
3, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 517.447266, -0.798748, 792.030029, -1.490775, 0.144742, -0.033395, 21.590000, 0, 21.590000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.605682, -0.064068, 117.361191, -2.839458, 0.021219, 0.028672, 10.450000, 0, 10.450000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 266.763611, -0.188198, 342.828949, -2.709732, 0.102650, -0.041637, 22.730000, 0, 22.730000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 277.438171, -0.237305, 568.545288, -2.554367, 0.112950, 0.005877, 22.980000, 0, 22.980000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 510.677277, -0.461123, 566.009033, -1.594894, 0.046767, -0.037265, 17.780001, 0, 17.780001, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.480042, -0.004391, 112.676247, -0.389448, 0.049787, -0.014221, 7.920000, 0, 7.920000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.950989, -0.010225, 112.927765, 0.059396, -0.000009, -0.010635, 7.410000, 0, 7.410000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.660217, -0.099419, 338.255371, -0.278513, 0.071950, -0.034180, 13.880000, 0, 13.880000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 286.969971, -0.095322, 794.985718, -2.289529, 0.141836, 0.004777, 23.700001, 0, 23.700001, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.306152, -0.384169, 564.159851, -0.198215, 0.141414, -0.048897, 19.150000, 0, 19.150000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.593445, -0.081556, 338.992981, 0.136666, -0.000033, -0.026377, 14.650000, 0, 14.650000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982544, -0.007390, 113.051468, 0.022562, 0.000003, -0.008282, 12.960000, 0, 12.960000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 749.091736, -0.584122, 790.256958, -0.133742, 0.142839, -0.058301, 20.170000, 0, 20.170000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.994995, -0.197648, 565.171265, 0.159551, -0.000035, -0.031810, 16.120001, 0, 16.120001, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984497, 0.008201, 112.858757, -0.256786, 0.009239, -0.000749, 9.920000, 0, 9.920000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.822510, -0.059885, 339.148407, 0.076148, -0.000042, -0.019185, 16.309999, 0, 16.309999, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.994629, -0.010313, 338.695831, -0.321281, -0.002886, -0.016964, 12.210000, 0, 12.210000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1496.201660, -0.082440, 564.639832, -0.365427, -0.005921, -0.028240, 13.700000, 0, 13.700000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.477417, -0.145544, 565.331482, 0.093909, -0.000063, -0.023270, 18.270000, 0, 18.270000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1497.744385, -0.219153, 790.610901, -0.459285, -0.004380, -0.039238, 8.020000, 0, 8.020000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1500.055908, -0.390609, 1016.698547, -0.381582, -0.004041, -0.044033, 10.260000, 0, 10.260000, 0, 0, 0
