Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 805.512512, -0.467692, 798.934937, -5.802334, -0.002030, -0.090097, 21.139999, 0, 21.139999, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.000610, 0.023438, 112.975098, -0.239245, -0.007899, -0.008848, 21.309999, 0, 21.309999, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 551.468262, -0.423021, 570.981262, -5.756232, 0.013153, -0.016844, 18.480000, 0, 18.480000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 782.330383, -0.175373, 573.959290, -5.804856, 0.012074, -0.067364, 19.559999, 0, 19.559999, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.480530, -0.022266, 349.032288, -5.715096, 0.012345, -0.030959, 19.180000, 0, 19.180000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.158325, -0.032895, 121.039139, -5.154456, 0.004851, -0.035202, 9.390000, 0, 9.390000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 528.525146, -0.155615, 346.323730, -5.736883, -0.037205, -0.062822, 13.840000, 0, 13.840000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.542328, -0.045120, 125.053276, -7.335484, 0.009142, 0.062978, 7.620000, 0, 7.620000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.098541, 0.115035, 349.000305, -6.745688, 0.004480, 0.035571, 19.129999, 0, 19.129999, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 319.762451, 0.192868, 573.295837, -6.612130, 0.002816, 0.012645, 21.459999, 0, 21.459999, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.745728, -0.066908, 113.660736, -0.426570, 0.029798, 0.005765, 16.650000, 0, 16.650000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 344.891968, 0.398915, 799.047668, -5.946562, 0.023147, 0.045361, 21.910000, 0, 21.910000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979858, -0.008083, 113.048409, 0.026644, -0.000003, -0.008783, 8.910000, 0, 8.910000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.960266, -0.012909, 339.727234, -0.346646, -0.001251, 0.010259, 16.990000, 0, 16.990000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.811401, -0.059213, 339.184784, 0.069528, -0.000024, -0.017090, 16.160000, 0, 16.160000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 574.814819, -0.573551, 795.703125, -5.800004, 0.024343, -0.058877, 19.379999, 0, 19.379999, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 598.120667, -0.675086, 1020.790527, -5.856185, 0.015824, -0.041422, 19.580000, 0, 19.580000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.969604, -0.006625, 113.061447, 0.038086, 0.000007, -0.006010, 11.200000, 0, 11.200000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 368.148315, 0.599242, 1024.168823, -5.909573, 0.017247, 0.056495, 23.110001, 0, 23.110001, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.740112, -0.049668, 339.150879, 0.093632, -0.000003, -0.017091, 12.750000, 0, 12.750000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.251221, -0.145402, 565.187622, 0.173434, -0.000041, -0.032366, 5.850000, 0, 5.850000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.492554, -0.289044, 791.358154, 0.200369, -0.000043, -0.039298, 9.300000, 0, 9.300000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.495605, -0.135216, 565.373535, 0.085161, -0.000037, -0.020601, 9.620000, 0, 9.620000, 0, 0, 0
