Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.323120, -0.057832, 113.905014, -1.018668, 0.007298, -0.000072, 13.250000, 0, 13.250000, 0, 0, 0
2, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1011.203857, -0.353280, 791.040283, -1.076958, -0.027424, -0.047943, 18.860001, 0, 18.860001, 0, 0, 0
3, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1015.489075, -0.571741, 1017.175903, -1.067199, -0.018832, -0.063898, 19.740000, 0, 19.740000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.479858, -0.074309, 339.473969, -1.207845, -0.017240, -0.025636, 13.240000, 0, 13.240000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.040405, -0.018901, 112.621712, -0.231790, -0.007858, -0.020604, 5.900000, 0, 5.900000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.647949, -0.111973, 338.295868, -0.119192, -0.017054, -0.040825, 12.180000, 0, 12.180000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1006.231995, -0.171100, 565.157654, -1.167915, -0.032997, -0.040019, 17.600000, 0, 17.600000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.107956, -0.043130, 116.006073, -1.775518, 0.001214, -0.003039, 15.790000, 0, 15.790000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.887299, -0.003151, 113.055939, -0.143908, 0.014531, -0.005909, 15.070000, 0, 15.070000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 259.937531, 0.008563, 341.927673, -1.680844, -0.005125, 0.030247, 22.680000, 0, 22.680000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.976501, -0.005523, 113.167892, 0.030549, 0.000003, -0.003819, 14.120000, 0, 14.120000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.395050, -0.013714, 339.038757, -0.132329, 0.016418, -0.012131, 16.290001, 0, 16.290001, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 498.759949, -0.087601, 565.160583, -0.093115, 0.040509, -0.016980, 20.309999, 0, 20.309999, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.959839, -0.007913, 112.977997, 0.040618, 0.000001, -0.006142, 11.400000, 0, 11.400000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.630859, -0.069148, 338.833862, 0.154592, -0.000022, -0.027271, 8.830000, 0, 8.830000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.993408, -0.279462, 564.197327, -0.094671, -0.026021, -0.053555, 13.460000, 0, 13.460000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.793823, -0.226191, 564.612610, 0.297882, -0.000114, -0.054241, 6.910000, 0, 6.910000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 266.790314, 0.099850, 568.036865, -1.619993, 0.038665, 0.021209, 23.490000, 0, 23.490000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.433838, -0.479896, 790.598206, 0.396439, -0.000212, -0.074052, 10.740000, 0, 10.740000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.841248, -0.023867, 339.371155, 0.029547, 0.000023, -0.004968, 18.900000, 0, 18.900000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.777832, -0.789785, 1016.751526, 0.436057, -0.000257, -0.082414, 11.870000, 0, 11.870000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.364624, -0.485976, 790.057617, -0.100025, -0.043735, -0.067231, 7.600000, 0, 7.600000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1246.524902, -0.816311, 1016.124146, -0.015069, -0.017622, -0.076771, 10.090000, 0, 10.090000, 0, 0, 0
