Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.940918, -0.010935, 112.860054, 0.062268, -0.000008, -0.010430, 6.190000, 0, 6.190000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.907349, -0.016037, 112.623703, 0.084631, -0.000013, -0.014142, 5.720000, 0, 5.720000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.525269, -0.090279, 338.823578, 0.169195, -0.000039, -0.031563, 10.350000, 0, 10.350000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 543.739807, -0.327479, 574.042175, -6.032909, 0.008209, -0.133036, 10.990000, 0, 10.990000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.925293, 0.024078, 116.700455, -2.166671, 0.003088, -0.016961, 14.360000, 0, 14.360000, 0, 0, 0
6, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 568.981567, -0.768954, 798.946167, -6.113191, -0.093772, -0.083454, 12.110000, 0, 12.110000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.118408, -0.067488, 349.315552, -6.042675, 0.007669, -0.076962, 10.680000, 0, 10.680000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.311401, -0.127771, 338.480347, 0.237752, -0.000078, -0.044191, 12.880000, 0, 12.880000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.538879, -0.038309, 124.559746, -6.349949, 0.003032, 0.011782, 17.540001, 0, 17.540001, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.421692, -0.093970, 116.183601, -1.731722, 0.029533, -0.007028, 16.500000, 0, 16.500000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.728027, 0.006229, 112.761810, -0.497620, -0.005803, 0.003764, 6.340000, 0, 6.340000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.235840, -0.331279, 564.527039, 0.311395, -0.000138, -0.058864, 16.139999, 0, 16.139999, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.745850, -0.239560, 564.908875, 0.230372, -0.000069, -0.043945, 11.430000, 0, 11.430000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.643188, -0.004104, 338.525299, -0.559471, -0.015499, -0.019012, 9.680000, 0, 9.680000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1497.914917, -0.106307, 564.267639, -0.686045, -0.021954, -0.036868, 7.410000, 0, 7.410000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1500.754639, -0.216673, 790.011658, -0.654041, -0.053961, -0.047960, 7.690000, 0, 7.690000, 0, 0, 0
17, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1503.764893, -0.462027, 1016.112610, -0.650005, -0.053902, -0.075355, 14.530000, 0, 14.530000, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.965057, 0.015793, 349.066376, -6.377604, 0.008107, -0.009549, 18.799999, 0, 18.799999, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.928589, -0.578451, 790.690125, 0.345390, -0.000174, -0.065861, 13.460000, 0, 13.460000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 313.039673, -0.070454, 573.810425, -6.240335, 0.008156, -0.003334, 19.080000, 0, 19.080000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 337.638123, -0.095723, 798.696106, -6.233398, 0.001380, -0.002919, 23.590000, 0, 23.590000, 0, 0, 0
22, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.590698, -0.118541, 342.158936, -1.640110, -0.011169, -0.005575, 23.090000, 0, 23.090000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.764587, -0.426470, 791.081116, 0.259674, -0.000091, -0.050112, 8.250000, 0, 8.250000, 0, 0, 0
