Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.581390, -0.081750, 118.860458, -3.796300, -0.006258, -0.007508, 7.940000, 0, 7.940000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.553040, 0.083976, 112.935387, -0.341280, -0.016560, -0.004402, 16.430000, 0, 16.430000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.891785, 0.087096, 338.696228, -0.280568, -0.022549, -0.014932, 20.670000, 0, 20.670000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.984131, -0.000570, 564.687927, -0.181057, -0.016069, -0.029053, 23.480000, 0, 23.480000, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 749.571594, -0.122824, 790.890930, -0.153908, -0.023722, -0.034695, 23.570000, 0, 23.570000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.841370, -0.267382, 569.413940, -3.341463, -0.010061, 0.026731, 20.480000, 0, 20.480000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.595734, -0.220710, 343.900024, -3.437437, -0.005488, -0.029641, 14.320000, 0, 14.320000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.883942, -0.001493, 115.436951, -1.707406, -0.031588, -0.008361, 9.330000, 0, 9.330000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.934570, -0.012056, 112.798546, 0.061805, -0.000010, -0.010892, 7.150000, 0, 7.150000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.064606, 0.016535, 341.648712, -1.841490, -0.072377, -0.011630, 21.959999, 0, 21.959999, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.484985, -0.099804, 338.686584, 0.189388, -0.000056, -0.035691, 11.550000, 0, 11.550000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984253, -0.005536, 113.101151, 0.014767, 0.000005, -0.005592, 14.750000, 0, 14.750000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.949463, -0.010100, 112.895737, 0.047683, 0.000002, -0.008640, 6.250000, 0, 6.250000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.587280, -0.082470, 338.795197, 0.159542, -0.000033, -0.030198, 7.780000, 0, 7.780000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.878540, -0.039588, 339.233093, 0.046110, -0.000010, -0.012521, 17.180000, 0, 17.180000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.594727, -0.271927, 564.708130, 0.270354, -0.000114, -0.051728, 13.180000, 0, 13.180000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.446533, -0.492078, 790.870178, 0.305075, -0.000140, -0.059193, 14.730000, 0, 14.730000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.681519, -0.090405, 567.791382, -1.879100, -0.013643, -0.022244, 22.510000, 0, 22.510000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.772949, -0.242709, 564.677185, 0.274608, -0.000120, -0.052441, 5.990000, 0, 5.990000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.580688, -0.472452, 790.821167, 0.322475, -0.000144, -0.063185, 13.730000, 0, 13.730000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.635376, -0.107987, 565.347412, 0.085600, -0.000032, -0.022097, 6.650000, 0, 6.650000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 297.879578, -0.230715, 795.127563, -3.439229, -0.008726, 0.013050, 21.350000, 0, 21.350000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.248901, -0.206285, 791.527954, 0.105201, -0.000052, -0.026283, 6.350000, 0, 6.350000, 0, 0, 0
