Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.638153, -0.006902, 117.208061, -2.595339, -0.030747, -0.017399, 13.260000, 0, 13.260000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.971680, -0.005593, 113.068268, 0.036325, 0.000004, -0.005199, 17.940001, 0, 17.940001, 0, 0, 0
3, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.429504, -0.223400, 794.530029, -2.811098, 0.035136, -0.012933, 17.780001, 0, 17.780001, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.706787, -0.054356, 339.036255, 0.132114, -0.000010, -0.023145, 10.290000, 0, 10.290000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.313416, -0.212605, 568.791138, -2.915142, 0.000311, 0.003956, 16.629999, 0, 16.629999, 0, 0, 0
6, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 552.010132, -0.266569, 1023.211243, -1.351197, -0.007563, -0.020645, 18.260000, 0, 18.260000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.493896, -0.096067, 343.145905, -2.913150, -0.025928, -0.021896, 14.920000, 0, 14.920000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.237244, -0.028824, 121.058289, -4.375872, 0.003788, -0.000076, 19.719999, 0, 19.719999, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.366699, -0.112156, 114.864571, -1.575354, 0.047973, 0.006725, 10.610000, 0, 10.610000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.643188, -0.031844, 112.944786, -0.024297, 0.021868, -0.010231, 7.750000, 0, 7.750000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.641907, -0.105627, 340.255280, -1.741498, 0.050109, -0.011219, 11.030000, 0, 11.030000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.936890, -0.012469, 112.802002, 0.061127, -0.000006, -0.012477, 5.390000, 0, 5.390000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.699066, 0.006167, 346.430847, -4.438314, 0.001993, 0.019874, 20.809999, 0, 20.809999, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.592041, -0.084203, 565.794128, -1.625470, 0.017766, -0.016387, 17.709999, 0, 17.709999, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.062988, -0.175190, 565.101196, 0.205802, -0.000034, -0.038471, 13.030000, 0, 13.030000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.685242, -0.070748, 338.934784, 0.080216, 0.015977, -0.026983, 11.190000, 0, 11.190000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.203064, 0.055864, 571.900513, -4.436346, -0.001027, 0.002366, 23.820000, 0, 23.820000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.298462, -0.192637, 565.110779, 0.137931, 0.018773, -0.035843, 17.670000, 0, 17.670000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.532959, -0.096926, 338.841248, 0.155358, -0.000047, -0.030992, 15.230000, 0, 15.230000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.041931, -0.174172, 791.732849, -1.482221, 0.033323, -0.023627, 22.040001, 0, 22.040001, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.179077, -0.341177, 791.275635, 0.232161, -0.000045, -0.044786, 14.010000, 0, 14.010000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.823730, -0.239915, 564.937439, 0.207223, -0.000077, -0.041245, 8.650000, 0, 8.650000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.936646, -0.416020, 791.109009, 0.236184, -0.000105, -0.047221, 6.250000, 0, 6.250000, 0, 0, 0
