Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.787781, -0.967978, 795.558960, -87.610634, -179.281677, 179.247955, 22.100000, 0, 22.100000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.708374, 0.011488, 113.083717, 0.002139, -0.015316, -0.005953, 20.730000, 0, 20.730000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.204803, -0.060213, 346.220856, -4.081372, -0.063444, -0.008689, 14.990000, 0, 14.990000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.688629, -0.084951, 120.818970, -4.396854, -0.035254, 0.012621, 7.350000, 0, 7.350000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.267181, -0.109547, 574.077881, -2.971659, -0.090041, -0.000265, 15.550000, 0, 15.550000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.791626, 0.026302, 339.195251, 0.045778, -0.043355, -0.014904, 23.040001, 0, 23.040001, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.591187, -0.044498, 565.380249, 0.061577, -0.045407, -0.018424, 23.740000, 0, 23.740000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.297455, -0.059456, 116.692513, -2.395443, -0.004876, 0.003828, 12.340000, 0, 12.340000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.678162, -0.159530, 112.332726, -0.833520, 0.066422, 0.017854, 7.580000, 0, 7.580000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.789307, 0.045671, 342.445831, -2.398666, -0.008424, 0.039745, 21.100000, 0, 21.100000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.403809, 0.011493, 338.594421, -1.017984, -0.027475, 0.037303, 19.500000, 0, 19.500000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.588379, 0.004750, 112.805099, -0.070834, 0.018462, -0.017647, 9.860000, 0, 9.860000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.592529, -0.123776, 338.699615, 0.048447, 0.004235, -0.034857, 18.070000, 0, 18.070000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.312622, 0.301384, 568.276733, -2.424435, -0.089375, 0.051082, 21.639999, 0, 21.639999, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 764.696594, -0.782179, 792.004211, -89.019547, -176.712189, 176.706863, 23.670000, 0, 23.670000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.074463, -0.002694, 112.940331, -0.211635, 0.000086, -0.001447, 16.110001, 0, 16.110001, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.846313, -0.035592, 338.672821, -0.371762, 0.009462, -0.020286, 10.970000, 0, 10.970000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.554993, 0.399488, 564.549133, -0.999219, -0.035871, 0.080989, 20.920000, 0, 20.920000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1496.134644, -0.131855, 564.468872, -0.331716, 0.009841, -0.029987, 16.520000, 0, 16.520000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1497.390991, -0.261945, 790.429443, -0.318403, 0.010006, -0.034981, 15.310000, 0, 15.310000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1498.648560, -0.409842, 1016.550476, -0.280939, 0.009905, -0.038720, 12.190000, 0, 12.190000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.259827, -0.274565, 564.761292, 0.108840, 0.011721, -0.046793, 18.950001, 0, 18.950001, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.494690, -0.827384, 790.933411, 0.137248, -0.006627, -0.050306, 15.450000, 0, 15.450000, 0, 0, 0
