Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984497, -0.006674, 113.090622, 0.021741, 0.000003, -0.006800, 21.040001, 0, 21.040001, 0, 0, 0
2, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 786.252808, -0.642334, 792.986023, -3.073586, -0.015475, -0.033339, 11.720000, 0, 11.720000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.166077, -0.092680, 116.388557, -2.624935, 0.014490, -0.018728, 5.460000, 0, 5.460000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.844116, -0.050014, 339.213043, 0.064083, -0.000027, -0.015663, 22.680000, 0, 22.680000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.619751, -0.211456, 341.581329, -2.860378, -0.015983, -0.069826, 6.610000, 0, 6.610000, 0, 0, 0
6, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 798.307800, -0.767768, 1018.817749, -3.056947, -0.010747, -0.040938, 20.389999, 0, 20.389999, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 773.593689, -0.414180, 567.392700, -3.133309, -0.050087, -0.060083, 10.540000, 0, 10.540000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.822815, -0.007761, 124.259407, -6.060174, -0.023509, -0.005605, 9.220000, 0, 9.220000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.007507, -0.059722, 349.249756, -5.923038, -0.029233, -0.014533, 20.750000, 0, 20.750000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.566315, -0.044762, 119.926590, -3.936569, 0.010725, -0.001912, 17.330000, 0, 17.330000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.292542, -0.013170, 112.957535, -0.343015, 0.000513, 0.015502, 11.320000, 0, 11.320000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.163574, -0.030739, 112.423355, -0.549573, -0.003325, -0.010967, 5.090000, 0, 5.090000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.905396, -0.133986, 337.141205, -0.562307, -0.006472, -0.029432, 5.400000, 0, 5.400000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1248.727295, -0.309839, 562.546021, -0.342806, -0.008608, -0.051083, 10.430000, 0, 10.430000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.783020, 0.024077, 345.419464, -4.120223, -0.028835, 0.012524, 17.830000, 0, 17.830000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.128418, -0.037541, 341.723450, -2.097486, 0.015742, 0.019182, 9.090000, 0, 9.090000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.552124, -0.120562, 565.400208, 0.078704, -0.000034, -0.019160, 22.910000, 0, 22.910000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1009.498718, 0.068799, 567.288757, -2.061436, -0.009729, 0.025386, 10.270000, 0, 10.270000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 538.811523, 0.090571, 570.808594, -4.152411, -0.027525, 0.025766, 18.200001, 0, 18.200001, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1249.909790, -0.557210, 788.431580, -0.208429, -0.009693, -0.066512, 15.750000, 0, 15.750000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 555.119873, 0.168964, 796.399292, -4.074581, -0.018696, 0.011266, 20.530001, 0, 20.530001, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1017.602905, 0.149054, 793.189636, -1.934555, -0.006512, 0.023431, 14.410000, 0, 14.410000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1250.842773, -0.805798, 1014.576355, -0.150820, 0.021862, -0.075899, 19.610001, 0, 19.610001, 0, 0, 0
