Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1246.790039, -0.002172, 113.824486, -1.494458, -0.048889, -0.003945, 8.340000, 0, 8.340000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1252.565186, -0.034886, 339.332336, -1.495960, -0.106169, -0.036062, 18.670000, 0, 18.670000, 0, 0, 0
3, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.727234, -0.699978, 991.735474, -39.034061, 0.126492, -0.150656, 15.930000, 0, 15.930000, 0, 0, 0
4, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 859.823242, -0.174752, 816.672974, -39.129478, 0.129430, -0.166003, 12.350000, 0, 12.350000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 745.310852, 0.092385, 113.788216, 0.947957, 0.020214, -0.005758, 7.070000, 0, 7.070000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 740.550415, -0.064698, 339.692047, 1.149340, -0.003244, -0.040331, 8.940000, 0, 8.940000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 735.735107, -0.123573, 565.552612, 1.155488, -0.035735, -0.065515, 11.340000, 0, 11.340000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.737442, -0.027889, 116.087219, -1.727603, 0.000552, -0.001728, 23.480000, 0, 23.480000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.766937, -0.026121, 112.898727, -0.171318, -0.000566, -0.012109, 8.220000, 0, 8.220000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 259.637695, 0.013564, 342.039551, -1.708906, -0.003039, 0.022655, 23.639999, 0, 23.639999, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.307068, -0.097901, 338.870667, -0.078585, -0.001374, -0.022731, 17.940001, 0, 17.940001, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.933228, 0.002165, 113.053482, -0.097181, -0.002045, -0.003745, 15.440000, 0, 15.440000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.078125, -0.001766, 113.037529, -0.153962, 0.003310, -0.000263, 14.580000, 0, 14.580000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.615723, -0.113904, 339.597443, -0.701028, 0.025663, -0.017677, 6.810000, 0, 6.810000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.369385, 0.014605, 339.049866, -0.038895, -0.015834, -0.007536, 16.450001, 0, 16.450001, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1498.698853, -0.262474, 565.597534, -0.791413, 0.032297, -0.036744, 6.860000, 0, 6.860000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1502.022339, -0.452571, 791.684448, -0.699235, 0.027653, -0.045634, 11.150000, 0, 11.150000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1008.898621, -0.170670, 564.903748, 0.135179, 0.085942, -0.026221, 6.520000, 0, 6.520000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 266.406219, 0.123918, 568.143799, -1.679454, -0.000798, 0.029426, 23.709999, 0, 23.709999, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1258.549316, -0.189514, 565.074219, -1.608240, -0.146560, -0.051200, 20.000000, 0, 20.000000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 498.593445, -0.207231, 565.004028, -0.035573, -0.001044, -0.028692, 17.940001, 0, 17.940001, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1265.366211, -0.480919, 790.943359, -1.657582, -0.134209, -0.062199, 21.459999, 0, 21.459999, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1277.711304, -0.879000, 1016.914734, -1.696126, 0.024070, -0.075016, 21.459999, 0, 21.459999, 0, 0, 0
