Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.188477, 0.003479, 112.933884, -0.284069, -0.009650, 0.002559, 16.780001, 0, 16.780001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 754.430603, -0.068698, 119.779099, -4.047986, 0.031290, -0.004201, 5.720000, 0, 5.720000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 265.893036, -0.000473, 567.953857, -1.671989, 0.002666, -0.000164, 23.860001, 0, 23.860001, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1005.582153, -0.066850, 345.700073, -4.289360, -0.029708, -0.025505, 8.970000, 0, 8.970000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1022.630249, -0.058315, 570.819397, -4.297802, -0.048959, 0.020104, 10.570000, 0, 10.570000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.549683, -0.032424, 115.875122, -1.622116, -0.003071, -0.005044, 21.309999, 0, 21.309999, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 259.197144, -0.026297, 341.864380, -1.684515, -0.000477, 0.012468, 20.690001, 0, 20.690001, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 770.429810, 0.013351, 345.092560, -4.247657, 0.045252, 0.027719, 7.190000, 0, 7.190000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.730133, -0.016378, 112.927162, -0.111656, 0.002662, -0.012588, 11.110000, 0, 11.110000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1247.264526, -0.056916, 114.673637, -1.439533, -0.004363, 0.005686, 5.080000, 0, 5.080000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1253.061157, -0.022272, 340.161896, -1.364478, -0.048684, -0.005987, 6.780000, 0, 6.780000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 787.801147, 0.089001, 570.689270, -4.491711, 0.106828, 0.025060, 7.810000, 0, 7.810000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.054596, -0.087688, 338.902039, -0.035989, 0.002998, -0.023191, 20.580000, 0, 20.580000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 810.368042, 0.128438, 795.773926, -4.535100, -0.053836, 0.054680, 8.650000, 0, 8.650000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1040.102173, 0.088010, 796.209961, -4.356283, -0.050743, 0.044062, 15.610000, 0, 15.610000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.915161, -0.015491, 112.658607, 0.074682, -0.000008, -0.012425, 7.960000, 0, 7.960000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 498.165833, -0.195182, 565.036194, 0.009262, 0.003217, -0.029077, 23.780001, 0, 23.780001, 0, 0, 0
18, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 827.909241, 0.439213, 1021.312683, -4.463258, -0.054709, 0.041090, 10.020000, 0, 10.020000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.262329, -0.140753, 338.125153, 0.297977, -0.000127, -0.055305, 8.160000, 0, 8.160000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.847168, -0.409480, 564.085876, 0.425066, -0.000263, -0.080813, 23.120001, 0, 23.120001, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1258.267334, -0.080628, 566.180237, -1.189607, -0.050103, -0.014770, 18.629999, 0, 18.629999, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1057.629517, 0.097548, 1021.737549, -4.407741, -0.022566, 0.017811, 12.170000, 0, 12.170000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.084106, -0.744884, 790.240112, 0.463112, -0.000309, -0.088693, 23.520000, 0, 23.520000, 0, 0, 0
