Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 765.612549, -0.690951, 1016.551819, -1.245631, -0.021387, -0.057953, 21.610001, 0, 21.610001, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.964111, -0.012807, 112.921585, 0.049687, -0.000028, -0.013081, 5.410000, 0, 5.410000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.271545, 0.067552, 338.883606, -1.166658, -0.028938, -0.021993, 10.860000, 0, 10.860000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.676025, -0.084238, 339.077118, 0.098603, -0.000060, -0.022266, 23.760000, 0, 23.760000, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.229675, -0.427644, 790.455933, -1.283687, -0.017425, -0.081214, 18.059999, 0, 18.059999, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.990173, 0.172586, 112.577446, -0.583559, -0.059242, -0.037289, 8.590000, 0, 8.590000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.026428, -0.056766, 564.519348, -1.197097, -0.058449, -0.055434, 13.100000, 0, 13.100000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.871735, -0.044801, 121.191422, -4.418904, 0.009795, 0.005027, 12.060000, 0, 12.060000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.971130, 0.036444, 346.630890, -4.319782, -0.001213, 0.035055, 19.379999, 0, 19.379999, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.623932, -0.036902, 116.334930, -2.033026, 0.020900, -0.005372, 20.870001, 0, 20.870001, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.778076, 0.002872, 112.893082, -0.034251, 0.006894, -0.009755, 12.270000, 0, 12.270000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.266876, -0.066306, 342.420654, -2.312370, 0.059145, 0.001145, 22.070000, 0, 22.070000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.962280, -0.008840, 112.996681, 0.056812, 0.000401, -0.008410, 7.380000, 0, 7.380000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.708557, -0.044494, 338.705475, 0.033538, 0.008527, -0.027742, 13.730000, 0, 13.730000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.643677, -0.065286, 339.096466, 0.115761, 0.000409, -0.020916, 13.360000, 0, 13.360000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.669495, 0.012585, 568.147888, -2.290161, 0.014926, 0.000059, 22.620001, 0, 22.620001, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.066772, -0.174255, 565.158264, 0.190057, 0.000368, -0.034669, 5.280000, 0, 5.280000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.454651, -0.157661, 564.643494, 0.085734, 0.002616, -0.042286, 15.800000, 0, 15.800000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.241089, -0.326431, 791.330200, 0.217102, 0.000371, -0.041361, 6.770000, 0, 6.770000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.075378, -0.321401, 790.724365, 0.108830, -0.005044, -0.049981, 17.709999, 0, 17.709999, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 997.223145, -0.483924, 1016.845276, 0.089558, -0.025000, -0.057481, 5.500000, 0, 5.500000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.495148, 0.319210, 575.886841, -2.435364, 0.010944, 0.037379, 7.660000, 0, 7.660000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.332031, -0.010933, 794.099304, -2.265778, -0.018301, -0.011857, 22.820000, 0, 22.820000, 0, 0, 0
