Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981079, -0.004694, 113.173576, 0.024357, 0.000003, -0.003116, 19.080000, 0, 19.080000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.015320, -0.061033, 111.984245, -0.775751, -0.005254, -0.056856, 5.060000, 0, 5.060000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.872437, -0.019524, 339.376892, 0.023845, 0.000011, -0.003971, 22.150000, 0, 22.150000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.541992, -0.028531, 332.564606, -3.877849, -0.007329, 0.070027, 8.650000, 0, 8.650000, 0, 0, 0
5, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 804.140930, 1.408655, 1008.788330, -4.178808, -0.031712, 0.131644, 21.870001, 0, 21.870001, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.218628, 0.351872, 557.917480, -4.051610, -0.014806, 0.115398, 18.010000, 0, 18.010000, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 787.589722, 0.860416, 783.235046, -4.138066, -0.029026, 0.132016, 18.350000, 0, 18.350000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.728241, -0.012549, 123.756630, -5.900657, 0.004413, 0.016782, 16.389999, 0, 16.389999, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.453369, 0.235221, 348.389496, -5.887887, -0.040128, 0.047869, 18.120001, 0, 18.120001, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.552795, -0.228312, 119.078804, -4.213692, 0.056645, -0.020992, 6.840000, 0, 6.840000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.049744, -0.148451, 344.291595, -4.370740, 0.003339, 0.034783, 14.580000, 0, 14.580000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.958496, -0.032933, 115.645035, -1.803760, 0.017425, 0.004060, 11.790000, 0, 11.790000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.824799, 0.441915, 573.095032, -5.833655, -0.034921, 0.057405, 19.639999, 0, 19.639999, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 329.379944, 0.783426, 801.278564, -4.383528, -0.020495, 0.058815, 23.059999, 0, 23.059999, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 541.083984, 0.064482, 569.263611, -4.399933, -0.030225, 0.072497, 14.880000, 0, 14.880000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1006.148438, -0.017124, 341.329620, -1.947380, 0.005984, -0.014611, 13.460000, 0, 13.460000, 0, 0, 0
17, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.098511, -0.001788, 113.083580, -0.154535, -0.004479, 0.000260, 8.950000, 0, 8.950000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 558.532654, 0.221625, 794.604736, -4.262492, -0.022856, 0.041514, 15.260000, 0, 15.260000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 575.403625, 0.447411, 1020.594421, -4.167795, -0.030598, 0.057595, 21.299999, 0, 21.299999, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.067139, -0.011929, 339.163239, -0.241604, -0.032300, -0.008919, 5.680000, 0, 5.680000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1013.993591, -0.060597, 567.153015, -1.979816, -0.008937, -0.030205, 16.309999, 0, 16.309999, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1022.216614, -0.146031, 793.094910, -1.895763, -0.036671, -0.039758, 18.780001, 0, 18.780001, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.039917, -0.081555, 565.277039, -0.142265, -0.036544, -0.009163, 7.410000, 0, 7.410000, 0, 0, 0
