Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.054443, -0.008217, 112.831383, -0.213493, -0.001707, -0.008497, 13.090000, 0, 13.090000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.682983, -0.065396, 338.378662, -0.213610, -0.003550, -0.024039, 13.210000, 0, 13.210000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.870728, -0.022521, 112.307144, 0.099018, -0.000024, -0.018855, 5.850000, 0, 5.850000, 0, 0, 0
4, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1496.174683, -0.377620, 790.215393, -0.269794, -0.005423, -0.058977, 18.170000, 0, 18.170000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.946106, -0.007734, 113.096695, 0.046654, 0.000841, -0.006495, 22.809999, 0, 22.809999, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.331543, -0.185916, 564.147766, -0.166548, -0.004802, -0.038469, 17.940001, 0, 17.940001, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.697754, -0.051055, 339.223083, 0.093935, 0.000834, -0.016309, 21.540001, 0, 21.540001, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.115723, -0.171100, 338.098114, 0.301062, -0.000152, -0.057620, 19.549999, 0, 19.549999, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.771118, -0.430600, 564.088867, 0.384623, -0.000246, -0.073862, 20.200001, 0, 20.200001, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.121521, -0.053315, 121.240204, -5.185122, 0.014500, 0.044570, 6.040000, 0, 6.040000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.051483, 0.045262, 346.088257, -4.641386, 0.011121, 0.016280, 14.700000, 0, 14.700000, 0, 0, 0
12, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.164062, -0.739376, 790.239441, 0.425701, -0.000304, -0.082127, 23.070000, 0, 23.070000, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.605347, -0.031870, 118.154030, -2.992902, -0.007171, -0.026447, 15.020000, 0, 15.020000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.401794, -0.042428, 115.101624, -1.474516, 0.014824, 0.006020, 9.160000, 0, 9.160000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.830933, -0.057026, 340.385529, -1.697005, 0.002455, -0.009069, 5.170000, 0, 5.170000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.283020, -0.124599, 565.412109, 0.107657, 0.000839, -0.020144, 23.980000, 0, 23.980000, 0, 0, 0
17, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1497.464478, -0.623750, 1016.341858, -0.221532, -0.003321, -0.064075, 18.760000, 0, 18.760000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.002747, -0.112897, 344.051910, -3.156841, -0.043341, -0.040433, 20.070000, 0, 20.070000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.260864, -0.136314, 566.144470, -1.370611, 0.008159, -0.032545, 14.100000, 0, 14.100000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.832581, -0.444533, 569.762268, -3.098397, 0.011184, -0.073812, 22.990000, 0, 22.990000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.047760, 0.072582, 571.497375, -4.440133, 0.014381, -0.000779, 20.540001, 0, 20.540001, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.636475, -0.296374, 792.294312, -1.356538, 0.005485, -0.044638, 11.410000, 0, 11.410000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.528198, 0.082640, 796.973145, -4.506462, 0.016981, 0.010294, 22.820000, 0, 22.820000, 0, 0, 0
