Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 765.160339, -0.543158, 1016.632996, -0.932731, -0.030287, -0.025200, 20.940001, 0, 20.940001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.221497, -0.002813, 112.792892, -0.424911, 0.007458, 0.004530, 15.720000, 0, 15.720000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 261.878204, -0.237512, 341.729095, -2.231256, 0.008335, -0.042694, 21.010000, 0, 21.010000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.402039, -0.140435, 564.808472, -1.002873, 0.021872, -0.028454, 19.320000, 0, 19.320000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.119995, -0.011695, 338.616730, -0.665588, -0.011264, -0.029787, 18.240000, 0, 18.240000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.423309, -0.026190, 115.955406, -2.088350, -0.028447, -0.001769, 13.290000, 0, 13.290000, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 756.378662, -0.418099, 790.660522, -0.995674, -0.054509, -0.044960, 20.639999, 0, 20.639999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.359253, -0.063013, 113.162369, -0.511541, 0.017946, 0.006145, 13.580000, 0, 13.580000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.929321, -0.008730, 112.915672, 0.052827, 0.000745, -0.008190, 6.840000, 0, 6.840000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 500.937622, -0.113966, 339.556824, -0.745216, 0.017199, -0.018024, 17.490000, 0, 17.490000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.939331, -0.014607, 113.043556, 0.077960, -0.000038, -0.011588, 6.580000, 0, 6.580000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.654724, -0.028540, 338.818054, 0.163882, -0.020328, -0.029924, 7.730000, 0, 7.730000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 270.396362, -0.436899, 567.419495, -2.189676, -0.009788, -0.049323, 21.700001, 0, 21.700001, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 504.731110, -0.038506, 565.785767, -0.816276, -0.053913, -0.018010, 21.219999, 0, 21.219999, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.872986, -0.177191, 564.852173, 0.242854, -0.020848, -0.045785, 9.660000, 0, 9.660000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.586182, -0.073431, 339.227936, 0.087493, -0.000005, -0.016927, 20.799999, 0, 20.799999, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 360.691986, -0.614724, 834.388000, -35.441395, -0.042362, -0.039865, 21.860001, 0, 21.860001, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.937256, -0.011913, 112.814041, 0.059910, -0.000007, -0.010872, 7.330000, 0, 7.330000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.835083, -0.374423, 791.018250, 0.274831, -0.020210, -0.052774, 10.490000, 0, 10.490000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.507568, -0.097165, 338.730072, 0.180035, -0.000053, -0.034262, 12.310000, 0, 12.310000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.658447, -0.262952, 564.751221, 0.259615, -0.000102, -0.049978, 12.470000, 0, 12.470000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 492.284363, -0.922477, 1018.360596, -35.350655, 0.005196, -0.070679, 22.850000, 0, 22.850000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.552368, -0.476376, 790.913330, 0.294243, -0.000119, -0.057478, 14.590000, 0, 14.590000, 0, 0, 0
