Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1015.772156, 0.688063, 1014.935242, -1.387206, -0.050820, 0.050097, 23.520000, 0, 23.520000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.913330, -0.016587, 112.602547, 0.078101, -0.000016, -0.016540, 5.140000, 0, 5.140000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.556152, 0.367005, 563.048889, -1.275432, -0.065619, 0.022502, 11.470000, 0, 11.470000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1010.403564, 0.495107, 788.883362, -1.341083, -0.071501, 0.042145, 14.980000, 0, 14.980000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.593445, -0.007926, 112.410583, -0.917571, -0.024197, 0.009567, 5.290000, 0, 5.290000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.961548, 0.194577, 337.092255, -1.021243, -0.059192, 0.053891, 8.040000, 0, 8.040000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.385376, -0.127450, 338.635651, 0.199811, -0.000086, -0.039896, 23.790001, 0, 23.790001, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.192810, -0.009785, 118.600044, -3.451412, -0.039102, 0.010114, 6.750000, 0, 6.750000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.986267, -0.092102, 344.125061, -3.343854, -0.028510, -0.055422, 19.209999, 0, 19.209999, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.221497, -0.038927, 113.195778, -0.182456, 0.016668, -0.000959, 23.870001, 0, 23.870001, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.869751, 0.025491, 112.998299, -0.128775, -0.001809, -0.002595, 16.080000, 0, 16.080000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.248169, 0.029381, 338.883118, -0.140633, -0.006747, -0.007365, 18.059999, 0, 18.059999, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.952148, -0.009635, 112.930435, 0.045937, -0.000003, -0.007587, 18.150000, 0, 18.150000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.002960, -0.276829, 569.916077, -3.322146, -0.050737, -0.069607, 22.520000, 0, 22.520000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.612671, -0.074045, 338.860870, 0.144678, -0.000020, -0.026461, 21.990000, 0, 21.990000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.578735, -0.029826, 564.668701, -0.210964, 0.007099, -0.015074, 10.040000, 0, 10.040000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.348511, -0.049949, 790.504944, -0.201453, -0.007732, -0.019761, 10.120000, 0, 10.120000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.813599, -0.227267, 564.590698, 0.288508, -0.000121, -0.053284, 11.210000, 0, 11.210000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.478394, -0.479621, 790.567383, 0.392850, -0.000222, -0.074198, 20.030001, 0, 20.030001, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1247.208984, -0.042826, 1016.606140, -0.144218, -0.048737, -0.020426, 16.309999, 0, 16.309999, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.837036, -0.790020, 1016.719971, 0.432987, -0.000259, -0.082543, 21.760000, 0, 21.760000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 745.534790, -0.296487, 564.810913, 0.226166, -0.000107, -0.045319, 14.670000, 0, 14.670000, 0, 0, 0
23, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.716949, -0.091078, 341.944580, -1.484098, -0.049836, -0.004309, 22.350000, 0, 22.350000, 0, 0, 0
