Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.343384, -0.584135, 790.338135, -0.079824, 0.000235, -0.084906, 17.629999, 0, 17.629999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.951050, -0.009532, 112.935738, 0.037224, -0.000002, -0.008599, 15.800000, 0, 15.800000, 0, 0, 0
3, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.222290, -0.286754, 564.378235, 0.015875, 0.000090, -0.065426, 11.870000, 0, 11.870000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.955750, -0.005816, 113.096497, 0.045661, 0.000340, -0.006022, 21.350000, 0, 21.350000, 0, 0, 0
5, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1493.572876, -0.935968, 1016.484985, -0.034952, 0.000147, -0.092372, 21.209999, 0, 21.209999, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.712585, -0.046911, 339.230408, 0.090847, 0.000339, -0.015492, 21.799999, 0, 21.799999, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.576538, -0.089618, 338.650330, 0.151000, -0.000056, -0.036767, 11.060000, 0, 11.060000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.013611, -0.016226, 120.047943, -4.127914, -0.021776, 0.019645, 11.520000, 0, 11.520000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.928101, 0.150947, 345.404053, -3.966714, -0.045594, 0.077443, 20.410000, 0, 20.410000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.613312, -0.013472, 113.518700, -0.512864, 0.025026, -0.015331, 14.680000, 0, 14.680000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.207336, -0.133854, 344.374573, -3.129517, 0.068405, -0.024910, 15.390000, 0, 15.390000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.054443, 0.131033, 113.098000, -0.279087, -0.029592, 0.004536, 14.420000, 0, 14.420000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.519348, 0.086757, 339.300385, -0.415516, -0.030621, -0.011150, 14.870000, 0, 14.870000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.772583, 0.461134, 570.806335, -3.941269, -0.056756, 0.094879, 20.520000, 0, 20.520000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.494934, -0.140862, 570.121399, -3.165605, -0.063467, -0.027324, 15.900000, 0, 15.900000, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.024414, 0.006775, 112.956856, -0.176042, -0.002940, 0.000189, 14.580000, 0, 14.580000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.284363, 0.775684, 796.474304, -3.985220, -0.059485, 0.085160, 21.389999, 0, 21.389999, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.879211, 0.028536, 567.539185, -1.459415, -0.065804, -0.016007, 15.110000, 0, 15.110000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.827637, -0.008542, 338.493805, -0.442697, -0.026741, -0.021143, 6.650000, 0, 6.650000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.384888, -0.094363, 564.213257, -0.366628, -0.042766, -0.035813, 12.830000, 0, 12.830000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.309692, -0.117048, 565.420654, 0.104399, 0.000338, -0.019234, 22.020000, 0, 22.020000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1248.774658, -0.255581, 790.069214, -0.353846, -0.043751, -0.042356, 10.620000, 0, 10.620000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1250.678467, -0.469689, 1016.191650, -0.361712, -0.043423, -0.066211, 14.770000, 0, 14.770000, 0, 0, 0
