Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.022888, -0.043602, 112.979462, -0.276466, 0.005132, 0.001172, 17.129999, 0, 17.129999, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 299.759521, -0.135143, 347.891998, -5.456387, -0.013637, -0.013225, 6.920000, 0, 6.920000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 278.749786, 0.107959, 122.782799, -5.357756, -0.012327, -0.010619, 6.170000, 0, 6.170000, 0, 0, 0
4, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 377.322540, -0.138884, 819.438599, -19.659687, -0.024413, -0.001828, 9.640000, 0, 9.640000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 323.595795, 0.122317, 576.633118, -7.330235, -0.036416, -0.013095, 8.900000, 0, 8.900000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.474182, -0.013228, 338.885834, -0.276137, -0.025951, -0.016889, 15.470000, 0, 15.470000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.164429, -0.104970, 564.867554, -0.062072, -0.021204, -0.035933, 20.730000, 0, 20.730000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.690308, -0.071188, 122.575638, -5.344027, -0.013319, -0.023926, 9.020000, 0, 9.020000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 529.507019, -0.191287, 347.444366, -5.367998, -0.013582, -0.007258, 10.860000, 0, 10.860000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.197144, -0.022949, 117.741669, -2.611357, -0.006180, 0.024837, 19.080000, 0, 19.080000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 555.496277, -0.139886, 576.514526, -7.847194, -0.036341, -0.035177, 12.010000, 0, 12.010000, 0, 0, 0
12, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 448.385773, -1.954341, 1034.412720, -19.655569, 0.353785, -0.136822, 13.610000, 0, 13.610000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984741, -0.006610, 113.073967, 0.020526, 0.000003, -0.007380, 14.230000, 0, 14.230000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.950928, -0.009498, 112.890045, 0.041759, -0.000007, -0.007516, 8.810000, 0, 8.810000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.841064, -0.054332, 339.175415, 0.070128, -0.000023, -0.017810, 15.280000, 0, 15.280000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.501709, -0.099940, 338.393738, 0.229393, -0.000085, -0.043419, 5.120000, 0, 5.120000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.898193, -0.014804, 343.419800, -2.613814, -0.024288, 0.070314, 20.030001, 0, 20.030001, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.332275, -0.327401, 564.258301, 0.376588, -0.000212, -0.072487, 10.920000, 0, 10.920000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.521729, -0.134256, 565.359375, 0.086888, -0.000038, -0.021715, 18.049999, 0, 18.049999, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.680542, -0.647524, 790.226990, 0.464065, -0.000326, -0.089498, 9.500000, 0, 9.500000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 627.276306, -0.731632, 795.402954, -8.224433, 0.333262, -0.082952, 12.650000, 0, 12.650000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.326111, -0.263707, 791.047424, -0.033249, -0.021203, -0.043884, 21.000000, 0, 21.000000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.751343, -1.019636, 1016.370422, 0.508654, -0.000395, -0.098477, 11.980000, 0, 11.980000, 0, 0, 0
