Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.400269, -0.012516, 339.445496, -1.420485, 0.019892, 0.058219, 14.320000, 0, 14.320000, 0, 0, 0
2, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 599.657166, -0.147121, 1007.803284, -61.291851, -0.247769, 0.110386, 19.490000, 0, 19.490000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.806671, -0.207532, 344.656677, -3.898231, -0.009287, -0.053944, 7.650000, 0, 7.650000, 0, 0, 0
4, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 438.248260, -0.228497, 831.606018, -61.278404, -0.006283, -0.104653, 19.270000, 0, 19.270000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.802917, -0.058374, 113.775864, -1.367754, -0.022728, -0.003888, 7.000000, 0, 7.000000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.150909, -0.063550, 119.676834, -3.903464, -0.013095, 0.011937, 7.190000, 0, 7.190000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.273651, -0.480499, 570.281250, -3.782728, -0.011547, -0.068530, 16.980000, 0, 16.980000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.723694, -0.030229, 116.435837, -2.062368, 0.015193, -0.008644, 16.760000, 0, 16.760000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.681274, -0.024828, 113.042664, 0.038191, 0.011912, -0.005907, 12.850000, 0, 12.850000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.949829, -0.007619, 113.000488, 0.070028, 0.000004, -0.007724, 7.990000, 0, 7.990000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.543823, -0.068544, 339.033875, 0.158539, 0.000001, -0.025382, 9.000000, 0, 9.000000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.471710, -0.123031, 342.482178, -2.272179, 0.066609, -0.013349, 18.690001, 0, 18.690001, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.584961, 0.103328, 565.254456, -1.614373, 0.047945, 0.017617, 14.490000, 0, 14.490000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.929077, -0.013129, 112.735214, 0.058837, -0.000011, -0.010516, 7.130000, 0, 7.130000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.238953, -0.099215, 339.144775, 0.097485, 0.044121, -0.018256, 17.070000, 0, 17.070000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.510803, 0.018098, 791.107422, -1.449845, -0.199960, 0.005492, 15.930000, 0, 15.930000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.294861, -0.060189, 568.394409, -2.287455, -0.016580, -0.002602, 23.969999, 0, 23.969999, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.851196, -0.183432, 565.209167, 0.181193, 0.000021, -0.032284, 16.160000, 0, 16.160000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.356689, -0.126501, 338.182800, 0.274301, -0.000119, -0.051847, 6.020000, 0, 6.020000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.002686, -0.388252, 564.051514, 0.422474, -0.000269, -0.081143, 13.600000, 0, 13.600000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.192749, -0.737259, 790.085266, 0.494397, -0.000369, -0.095268, 13.770000, 0, 13.770000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.157593, -1.129096, 1016.236145, 0.532968, -0.000436, -0.102821, 10.550000, 0, 10.550000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.850647, -0.132563, 565.329834, 0.115100, 0.024751, -0.022932, 19.070000, 0, 19.070000, 0, 0, 0
