Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.719666, -0.106978, 114.136215, -1.116006, -0.000106, -0.030452, 10.820000, 0, 10.820000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.952087, -0.011103, 112.948799, 0.057037, -0.000009, -0.009623, 15.960000, 0, 15.960000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.839813, -0.191863, 117.909958, -2.004198, 0.123423, 0.023206, 5.300000, 0, 5.300000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.858276, -0.286282, 116.542435, -2.062241, 0.119069, -0.029506, 10.520000, 0, 10.520000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.298462, -0.262647, 339.823395, -1.090857, -0.050441, -0.057436, 14.690000, 0, 14.690000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985962, -0.006019, 113.103050, 0.020229, -0.000002, -0.006154, 15.580000, 0, 15.580000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.557922, -0.531872, 565.647400, -0.976301, -0.069469, -0.070393, 16.719999, 0, 16.719999, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.213379, -0.835023, 791.802490, -0.925070, -0.055082, -0.079670, 20.360001, 0, 20.360001, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.570496, -0.087167, 338.886414, 0.165704, -0.000055, -0.031052, 17.270000, 0, 17.270000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.783813, -0.241091, 564.933716, 0.242876, -0.000101, -0.046748, 20.580000, 0, 20.580000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983887, -0.004183, 113.176353, 0.020670, 0.000007, -0.002702, 19.639999, 0, 19.639999, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.890991, -0.016958, 339.379547, 0.020485, 0.000019, -0.003396, 20.610001, 0, 20.610001, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.321808, -0.254022, 344.798553, -2.499224, 0.118834, 0.026584, 6.310000, 0, 6.310000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.287598, -0.593852, 571.779358, -2.253516, 0.120175, -0.053057, 7.000000, 0, 7.000000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.854248, -0.046838, 339.221680, 0.062564, -0.000031, -0.015279, 14.010000, 0, 14.010000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.235229, -0.387792, 342.256439, -2.150543, 0.095254, -0.006175, 8.920000, 0, 8.920000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.568726, -0.115943, 565.408630, 0.076923, -0.000036, -0.018780, 16.040001, 0, 16.040001, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 394.122925, -1.950294, 799.841187, -2.344736, -0.097714, -0.045431, 10.090000, 0, 10.090000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.748596, -0.440843, 791.102844, 0.272841, -0.000112, -0.053610, 22.370001, 0, 22.370001, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.312805, -0.665327, 568.352905, -2.108973, -0.069729, -0.030375, 8.690000, 0, 8.690000, 0, 0, 0
