Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984375, -0.006714, 113.089600, 0.021790, -0.000003, -0.006842, 19.930000, 0, 19.930000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981995, 0.004116, 113.093956, 0.022777, 0.000282, -0.001088, 15.680000, 0, 15.680000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.946655, -0.026222, 122.262093, -4.956252, 0.008104, -0.002476, 14.540000, 0, 14.540000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.990356, -0.003846, 113.134979, 0.014188, 0.000001, -0.003852, 23.260000, 0, 23.260000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.267181, -0.033196, 113.939621, -0.928667, -0.006389, -0.020638, 9.520000, 0, 9.520000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.834229, -0.010195, 339.226166, 0.054794, 0.000141, -0.008063, 20.549999, 0, 20.549999, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.337524, 0.027903, 347.471588, -4.826172, -0.003551, 0.024845, 18.809999, 0, 18.809999, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.088654, -0.319541, 345.511841, -4.162187, -0.002844, -0.061836, 7.590000, 0, 7.590000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.576355, -0.046057, 115.063545, -1.546383, -0.001261, 0.008591, 11.940000, 0, 11.940000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.587036, -0.047772, 565.412781, 0.068243, 0.000115, -0.010949, 21.160000, 0, 21.160000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.224792, 0.166235, 574.253662, -4.156507, 0.000573, 0.030485, 20.959999, 0, 20.959999, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.613525, -0.546208, 570.913574, -4.102156, 0.000985, -0.034966, 11.050000, 0, 11.050000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.645874, -0.043255, 340.639557, -1.457715, -0.019021, 0.004507, 16.040001, 0, 16.040001, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.843262, -0.050310, 339.211243, 0.064456, -0.000029, -0.015764, 21.570000, 0, 21.570000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.102539, -0.718834, 799.175110, -5.614007, -0.011840, -0.060974, 13.210000, 0, 13.210000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.325562, -0.067933, 566.600708, -1.346668, -0.006172, 0.000850, 20.629999, 0, 20.629999, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.549683, -0.121299, 565.398315, 0.079173, -0.000033, -0.019281, 21.879999, 0, 21.879999, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 568.151672, -1.043566, 1024.240967, -5.571719, -0.014181, -0.062633, 16.719999, 0, 16.719999, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.879150, -0.039673, 339.190247, 0.072694, -0.000032, -0.017423, 7.890000, 0, 7.890000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.543701, -0.120431, 565.370728, 0.092210, -0.000033, -0.022405, 16.930000, 0, 16.930000, 0, 0, 0
