Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.312012, 0.000229, 113.032967, -0.351496, -0.014347, 0.000763, 15.430000, 0, 15.430000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.970276, -0.006619, 113.158112, 0.038905, -0.000001, -0.004803, 14.580000, 0, 14.580000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.504944, -0.051646, 120.299324, -3.922598, 0.005010, -0.009732, 17.059999, 0, 17.059999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.786316, -0.019814, 116.486328, -2.041865, 0.003957, 0.002428, 18.250000, 0, 18.250000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982666, -0.007822, 112.995369, 0.015451, 0.000001, -0.008915, 10.760000, 0, 10.760000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.199463, 0.000247, 112.636147, -0.490862, -0.007567, -0.000297, 7.650000, 0, 7.650000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.986938, -0.013918, 342.236877, -1.997284, -0.022319, -0.003860, 22.990000, 0, 22.990000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.816284, -0.071875, 338.978027, 0.098744, -0.000073, -0.026153, 10.980000, 0, 10.980000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.533173, 0.005745, 345.767548, -3.932725, -0.037772, 0.006866, 15.590000, 0, 15.590000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.525818, -0.013547, 573.320496, -2.962048, -0.041610, 0.016822, 16.049999, 0, 16.049999, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.842438, -2.304212, 801.138916, -1.879830, 1.508470, -0.055629, 16.450001, 0, 16.450001, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.827332, -0.029611, 339.105499, -0.395247, -0.027420, -0.012750, 19.440001, 0, 19.440001, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1496.235840, -0.019245, 337.964630, -0.687745, -0.047740, -0.031664, 7.320000, 0, 7.320000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.332764, -0.106233, 565.168701, -0.328716, -0.023375, -0.016415, 20.180000, 0, 20.180000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.359741, -0.190100, 565.145325, 0.130763, -0.000092, -0.032778, 22.530001, 0, 22.530001, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1498.644165, -0.185712, 563.409790, -0.592421, -0.052194, -0.051263, 11.140000, 0, 11.140000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1500.810669, -0.417342, 789.250610, -0.491674, -0.054108, -0.064038, 16.850000, 0, 16.850000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1502.938232, -0.687832, 1015.366699, -0.432644, -0.054153, -0.071388, 19.760000, 0, 19.760000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.799500, -0.029920, 339.360718, 0.037473, 0.000030, -0.006401, 22.940001, 0, 22.940001, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.284668, -0.043838, 568.023071, -1.867623, -0.021865, -0.016501, 11.610000, 0, 11.610000, 0, 0, 0
