Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.886780, -0.046532, 121.635147, -4.930776, 0.035059, -0.041748, 5.500000, 0, 5.500000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985718, -0.005905, 113.092476, 0.020111, -0.000003, -0.006537, 19.830000, 0, 19.830000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.026642, -0.055461, 118.674721, -3.078676, 0.008698, -0.013344, 23.730000, 0, 23.730000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.970581, -0.008898, 112.999138, 0.026002, -0.000001, -0.008433, 21.740000, 0, 21.740000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.004456, -0.003519, 113.178528, 0.009252, 0.001101, -0.002462, 14.960000, 0, 14.960000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.211731, -0.191163, 346.216400, -5.094358, -0.001472, -0.003062, 5.140000, 0, 5.140000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.749512, -0.071651, 338.973572, 0.108552, -0.000048, -0.025638, 21.590000, 0, 21.590000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.393311, -0.223231, 571.692749, -4.794038, 0.001687, -0.025107, 11.960000, 0, 11.960000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.476196, -0.054204, 116.177856, -1.924344, 0.001305, -0.016760, 10.640000, 0, 10.640000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.585938, -0.316488, 341.883850, -1.962831, 0.015640, -0.042285, 10.110000, 0, 10.110000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 334.502106, -0.234751, 808.180725, -11.331948, 0.010179, -0.028521, 12.670000, 0, 12.670000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.211426, -0.200381, 565.034729, 0.175998, -0.000106, -0.039398, 22.760000, 0, 22.760000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 379.122253, -0.306184, 1029.910156, -11.304496, 0.048064, -0.023429, 15.050000, 0, 15.050000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.416321, -0.514971, 567.798645, -1.866210, 0.012655, -0.049146, 16.940001, 0, 16.940001, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.047485, -0.095662, 344.416656, -3.251019, 0.006010, -0.004674, 13.740000, 0, 13.740000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.849609, -0.049381, 339.198364, 0.066996, -0.000034, -0.016669, 18.160000, 0, 18.160000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.544067, -0.124544, 565.383362, 0.082721, -0.000038, -0.020439, 22.580000, 0, 22.580000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.956604, -0.014685, 339.378906, 0.009870, 0.000278, -0.002767, 13.940000, 0, 13.940000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.447998, -0.370144, 791.206482, 0.204117, -0.000124, -0.045573, 23.100000, 0, 23.100000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.797424, -0.355264, 569.802307, -3.154931, 0.010414, -0.028655, 12.130000, 0, 12.130000, 0, 0, 0
