Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.890625, -0.205542, 113.535873, -1.439809, 0.073108, -0.028550, 6.000000, 0, 6.000000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.969849, -0.012254, 112.827805, 0.021288, -0.000009, -0.012877, 6.790000, 0, 6.790000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.730591, -0.095590, 338.862610, 0.122081, -0.000097, -0.029767, 17.780001, 0, 17.780001, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.570984, -0.354701, 338.707947, -1.263452, 0.047213, -0.068730, 10.640000, 0, 10.640000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.425903, -0.678668, 564.430725, -1.029338, 0.059479, -0.090848, 17.860001, 0, 17.860001, 0, 0, 0
6, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.316406, -1.048946, 790.641479, -0.965384, -0.089813, -0.097914, 17.120001, 0, 17.120001, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.175354, -0.078365, 122.454536, -5.203626, 0.047027, 0.017631, 6.370000, 0, 6.370000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.779572, -0.033808, 347.635101, -4.919172, 0.053682, -0.009984, 11.740000, 0, 11.740000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984375, -0.006500, 113.079887, 0.021538, 0.000001, -0.007211, 18.670000, 0, 18.670000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.996338, 0.000021, 113.202568, 0.002777, 0.000016, -0.000012, 17.910000, 0, 17.910000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.096771, 0.003264, 117.690361, -2.630751, -0.004711, 0.013445, 14.990000, 0, 14.990000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.036346, -0.030179, 576.723694, -3.091209, 0.073969, -0.020025, 10.070000, 0, 10.070000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.840210, -0.052380, 339.193115, 0.067597, -0.000027, -0.016855, 20.760000, 0, 20.760000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.854187, -0.085742, 343.128937, -2.938292, 0.070827, -0.002645, 6.720000, 0, 6.720000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.979492, 0.000288, 339.405090, 0.004093, -0.000061, 0.000206, 7.440000, 0, 7.440000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.532593, -0.128027, 565.378845, 0.083195, -0.000034, -0.020534, 22.190001, 0, 22.190001, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.192383, -0.225054, 565.036865, 0.147517, -0.000116, -0.035173, 17.690001, 0, 17.690001, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 338.038361, -2.311597, 815.445312, -9.415242, 1.482542, -0.104441, 13.320000, 0, 13.320000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.289490, -0.260919, 568.562012, -2.577185, 0.070410, -0.032112, 7.930000, 0, 7.930000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 374.858612, -1.796437, 1038.516113, -9.323386, 1.493086, -0.116100, 15.750000, 0, 15.750000, 0, 0, 0
