Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.974243, -0.006528, 113.087761, 0.038340, 0.000001, -0.006843, 16.870001, 0, 16.870001, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984497, -0.004055, 113.176956, 0.019770, 0.000007, -0.002603, 15.810000, 0, 15.810000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.100464, 0.001124, 113.013435, -0.182059, 0.001322, 0.002546, 19.900000, 0, 19.900000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.901245, -0.010024, 122.775398, -5.095266, -0.007253, -0.007119, 22.160000, 0, 22.160000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.420074, -0.053843, 117.853241, -2.612831, 0.009499, 0.002725, 13.460000, 0, 13.460000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.144714, -0.004312, 113.043419, -0.109789, 0.002593, -0.001905, 23.490000, 0, 23.490000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.759033, -0.051201, 339.217102, 0.084306, -0.000002, -0.016557, 18.830000, 0, 18.830000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.540283, -0.068881, 343.570831, -2.428886, 0.009270, -0.019457, 14.520000, 0, 14.520000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.628998, -0.132210, 348.004395, -5.073203, 0.026090, -0.021138, 11.330000, 0, 11.330000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.381836, -0.125621, 565.406311, 0.098544, -0.000003, -0.020331, 18.790001, 0, 18.790001, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 318.742340, -0.226516, 587.654175, -13.745882, 0.003263, -0.033085, 11.480000, 0, 11.480000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 374.356171, -0.585916, 806.836670, -13.681067, 0.183542, -0.084108, 11.730000, 0, 11.730000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.216614, -0.050506, 338.583771, -0.003544, 0.010047, -0.036313, 6.780000, 0, 6.780000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.946777, -0.226662, 564.887024, 0.295913, 0.009948, -0.048728, 12.650000, 0, 12.650000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.219177, -0.079255, 340.929779, -1.516509, 0.010353, -0.011632, 9.140000, 0, 9.140000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.316406, -0.127543, 566.732605, -1.620346, -0.011276, -0.028724, 10.240000, 0, 10.240000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1011.874756, -0.223780, 792.596741, -1.674394, -0.031037, -0.040527, 9.130000, 0, 9.130000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 746.692383, -0.440211, 791.105469, 0.288381, 0.010238, -0.059155, 19.620001, 0, 19.620001, 0, 0, 0
19, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1019.037292, -0.401352, 1018.587280, -1.599072, -0.027176, -0.045540, 11.720000, 0, 11.720000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.895508, -0.016335, 339.380096, 0.019665, 0.000013, -0.003259, 16.150000, 0, 16.150000, 0, 0, 0
