Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.994751, -0.001782, 113.182159, 0.006267, -0.000002, -0.001078, 15.520000, 0, 15.520000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.225281, 0.004463, 113.129211, -0.231447, -0.005172, 0.005727, 23.540001, 0, 23.540001, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.934692, -0.011474, 112.918739, -0.023584, -0.008032, -0.011887, 14.950000, 0, 14.950000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.833435, -0.084633, 338.767914, 0.014189, -0.016048, -0.028568, 17.580000, 0, 17.580000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.893555, -0.056767, 114.348625, -1.271407, 0.012448, 0.003492, 7.740000, 0, 7.740000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.854538, 0.026896, 113.199860, -0.186824, -0.033341, 0.001722, 20.719999, 0, 20.719999, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.899658, -0.009984, 112.811401, 0.142544, -0.000030, -0.008121, 7.320000, 0, 7.320000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.037476, -0.039704, 339.832489, -1.329170, -0.014707, -0.014400, 8.630000, 0, 8.630000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.252991, -0.113807, 565.352112, -1.216122, -0.016315, -0.027151, 9.120000, 0, 9.120000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.103149, -0.094695, 338.691040, 0.295725, -0.000037, -0.037617, 10.150000, 0, 10.150000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.764893, -0.278633, 564.711548, 0.385186, -0.000060, -0.056373, 13.660000, 0, 13.660000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.761047, 0.038670, 339.439575, -0.181411, -0.035608, 0.006413, 19.600000, 0, 19.600000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.003662, 0.246447, 344.391663, -3.293915, -0.026683, 0.034220, 8.590000, 0, 8.590000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.968384, -0.006217, 339.382690, 0.006578, -0.000002, -0.001135, 5.410000, 0, 5.410000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.387085, 0.304976, 569.827637, -3.200042, -0.033215, -0.008690, 9.950000, 0, 9.950000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.154419, -0.517739, 790.872620, 0.419579, -0.000064, -0.064523, 15.880000, 0, 15.880000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.656860, -0.217457, 564.747070, 0.046590, -0.021313, -0.039288, 21.620001, 0, 21.620001, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.090149, 0.276530, 796.578430, -2.722487, -0.029402, -0.000577, 18.370001, 0, 18.370001, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.446655, -0.385020, 790.876709, 0.076891, -0.024700, -0.045096, 22.160000, 0, 22.160000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.247986, -0.310923, 791.335876, -1.045199, -0.023008, -0.042895, 17.559999, 0, 17.559999, 0, 0, 0
