Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.295532, -0.030592, 113.279976, -0.294540, 0.006562, -0.009786, 16.520000, 0, 16.520000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.852814, -0.052703, 117.613228, -2.557489, 0.006500, -0.012951, 23.209999, 0, 23.209999, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983643, -0.004243, 113.176094, 0.021028, 0.000007, -0.002745, 20.129999, 0, 20.129999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.955505, -0.011264, 112.954987, 0.049967, -0.000007, -0.009495, 9.780000, 0, 9.780000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.460480, -0.046259, 121.322304, -4.692840, 0.003662, 0.008455, 9.560000, 0, 9.560000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.975220, -0.005754, 113.166046, 0.032296, 0.000003, -0.004022, 11.010000, 0, 11.010000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.616272, -0.083470, 338.923920, 0.146860, -0.000058, -0.028600, 11.610000, 0, 11.610000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.790375, -0.112231, 345.758118, -4.772663, -0.002601, -0.060439, 6.240000, 0, 6.240000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.210449, -0.184295, 343.443848, -2.620109, -0.006707, -0.032402, 23.440001, 0, 23.440001, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.905579, -0.227692, 564.955994, 0.226154, -0.000121, -0.044382, 10.950000, 0, 10.950000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.522797, -0.463606, 571.230774, -4.322396, 0.029452, -0.103797, 17.650000, 0, 17.650000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.889160, -0.017210, 339.379303, 0.020810, 0.000013, -0.003455, 21.360001, 0, 21.360001, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.832520, -0.025102, 339.369232, 0.031178, 0.000024, -0.005259, 15.280000, 0, 15.280000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.547119, -0.733953, 796.855347, -4.304041, 0.043166, -0.113583, 20.820000, 0, 20.820000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.456726, -0.074463, 342.533600, -2.115725, 0.020266, -0.003933, 8.940000, 0, 8.940000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.934692, -0.418911, 791.122986, 0.257212, -0.000136, -0.051576, 13.850000, 0, 13.850000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.345154, -0.576888, 571.004456, -4.070104, 0.030180, -0.101658, 5.100000, 0, 5.100000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.043823, -1.100169, 796.883545, -4.262267, 0.039765, -0.131458, 11.510000, 0, 11.510000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.808167, -0.156859, 568.431152, -2.042297, 0.035794, -0.006256, 9.170000, 0, 9.170000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 585.959473, -2.247575, 1021.210693, -4.634289, 0.445985, -0.149419, 10.180000, 0, 10.180000, 0, 0, 0
