Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976074, -0.007733, 113.035362, 0.019924, -0.000001, -0.007213, 21.139999, 0, 21.139999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.152740, 0.070342, 123.175629, -5.439557, 0.026359, 0.005055, 6.980000, 0, 6.980000, 0, 0, 0
3, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 432.733612, 0.998924, 1034.491211, -19.205296, 0.044046, 0.036455, 10.450000, 0, 10.450000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.326660, -0.038958, 116.983208, -2.408207, 0.011422, -0.002154, 10.450000, 0, 10.450000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.998779, -0.033133, 119.597900, -3.499260, -0.003764, -0.013451, 19.559999, 0, 19.559999, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.014587, -0.000224, 113.164810, 0.033674, 0.001848, -0.004610, 11.090000, 0, 11.090000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.993530, -0.002078, 113.182083, 0.007820, 0.000003, -0.001248, 17.900000, 0, 17.900000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.772644, 0.158924, 348.094757, -5.241536, 0.015050, 0.059729, 6.090000, 0, 6.090000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.756958, 0.371142, 573.761230, -4.988736, 0.013156, 0.044837, 8.530000, 0, 8.530000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.327148, 0.059554, 344.883148, -3.560245, 0.018047, -0.009256, 6.760000, 0, 6.760000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 358.253906, 0.773045, 820.907715, -19.235023, 0.027703, 0.052355, 9.430000, 0, 9.430000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.189209, -0.023480, 342.512756, -2.504175, -0.013532, -0.016934, 8.990000, 0, 8.990000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.404724, -0.150317, 568.082520, -2.417918, 0.004414, -0.052229, 8.210000, 0, 8.210000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.912476, -0.026005, 339.395630, 0.024885, 0.002711, -0.008194, 7.530000, 0, 7.530000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.249512, -2.110990, 794.356262, -2.356833, -0.921324, -0.020412, 11.020000, 0, 11.020000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.792236, -0.063506, 339.009583, 0.095169, -0.000036, -0.023552, 16.980000, 0, 16.980000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.302856, -0.186101, 565.047668, 0.168672, -0.000101, -0.038610, 16.889999, 0, 16.889999, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.958984, -0.007505, 339.383270, 0.008358, 0.000002, -0.001401, 9.130000, 0, 9.130000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 540.188904, 0.422955, 569.864197, -3.453781, -0.000107, -0.009271, 7.210000, 0, 7.210000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.566895, -0.353481, 791.217163, 0.197803, -0.000125, -0.045058, 21.260000, 0, 21.260000, 0, 0, 0
