Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.305176, -0.057371, 113.727814, -1.167756, 0.032033, -0.007849, 9.400000, 0, 9.400000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981689, -0.004486, 113.113945, 0.022127, 0.000003, -0.003476, 21.730000, 0, 21.730000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.357025, -0.019842, 121.252342, -4.550941, -0.007876, 0.003803, 10.150000, 0, 10.150000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.841339, 0.011524, 116.694054, -2.611434, -0.036447, 0.038345, 7.690000, 0, 7.690000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.996704, 0.000011, 113.202301, 0.002480, 0.000015, -0.000011, 20.660000, 0, 20.660000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995117, -0.001709, 113.182114, 0.005855, 0.000002, -0.001036, 23.240000, 0, 23.240000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.805389, -0.045936, 346.565948, -4.317017, -0.013627, -0.012565, 15.550000, 0, 15.550000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.120667, -0.010968, 342.053589, -2.708840, 0.009524, -0.025220, 10.730000, 0, 10.730000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.955627, -0.122725, 339.353821, -1.388459, 0.025123, -0.051038, 13.330000, 0, 13.330000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.705139, -0.327924, 565.110962, -1.444080, 0.004186, -0.083582, 15.340000, 0, 15.340000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.981384, 0.000237, 339.404755, 0.003841, -0.000051, 0.000194, 7.740000, 0, 7.740000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.868225, -0.133905, 567.631531, -2.378788, -0.013948, -0.045620, 12.870000, 0, 12.870000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.742310, -0.054040, 338.938263, 0.148174, -0.000040, -0.026683, 5.020000, 0, 5.020000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.957153, -0.207764, 564.840576, 0.277746, -0.000143, -0.052777, 6.290000, 0, 6.290000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.668945, -0.625942, 791.041016, -1.330598, -0.028208, -0.093546, 20.830000, 0, 20.830000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.980316, -0.094940, 572.963440, -3.887486, -0.016458, -0.005685, 22.940001, 0, 22.940001, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.180969, -0.303491, 794.029968, -2.075632, -0.025923, -0.049624, 18.000000, 0, 18.000000, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 542.498352, -0.519102, 1020.087646, -2.112446, -0.025662, -0.057392, 18.500000, 0, 18.500000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.971313, -0.005860, 339.382355, 0.005997, 0.000000, -0.001057, 6.050000, 0, 6.050000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.763550, -0.437564, 790.993713, 0.316746, -0.000159, -0.062641, 14.430000, 0, 14.430000, 0, 0, 0
