Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994751, -0.001789, 113.182159, 0.006287, 0.000009, -0.001079, 20.420000, 0, 20.420000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.897339, -0.016636, 112.967415, 0.002550, 0.006168, -0.011658, 17.090000, 0, 17.090000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.666260, -0.087712, 338.846069, -0.000352, 0.011608, -0.021870, 19.670000, 0, 19.670000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.553711, -0.191317, 564.844971, -0.028955, 0.014441, -0.029298, 23.370001, 0, 23.370001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.770416, 0.011282, 121.600143, -4.786657, -0.007542, -0.008025, 8.150000, 0, 8.150000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.469177, -0.079216, 117.167252, -2.326301, 0.016489, -0.010380, 17.070000, 0, 17.070000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981567, -0.004629, 113.174019, 0.023799, 0.000004, -0.003057, 20.950001, 0, 20.950001, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.774323, 0.095547, 346.733459, -4.781395, -0.012674, 0.005908, 8.530000, 0, 8.530000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.546844, 0.127482, 571.974670, -4.777229, 0.048636, -0.050583, 10.040000, 0, 10.040000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.508728, -0.136759, 114.213196, -1.677947, 0.047257, 0.010759, 6.450000, 0, 6.450000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.092041, -0.347932, 342.301025, -2.075845, -0.017217, -0.020137, 8.250000, 0, 8.250000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.308533, -0.303465, 568.462585, -1.690867, 0.021662, 0.057078, 7.200000, 0, 7.200000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 325.622406, -0.074598, 804.893860, -9.299993, 0.053605, -0.088162, 18.010000, 0, 18.010000, 0, 0, 0
14, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 362.359436, -0.424060, 1027.926880, -9.205955, 0.077529, -0.097266, 17.980000, 0, 17.980000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.147583, -0.026647, 339.026581, -1.403652, 0.005918, -0.003007, 8.520000, 0, 8.520000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.891418, -0.174398, 564.096130, -0.870127, 0.023192, -0.035036, 7.000000, 0, 7.000000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.875122, -0.019154, 339.377319, 0.023334, 0.000017, -0.003887, 23.980000, 0, 23.980000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.863281, -0.516119, 790.519897, -0.687920, 0.029289, -0.083345, 21.549999, 0, 21.549999, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.968262, -0.006185, 339.382690, 0.006604, 0.000001, -0.001138, 7.150000, 0, 7.150000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.002258, -0.365816, 791.155212, -0.117552, 0.024904, -0.036760, 22.469999, 0, 22.469999, 0, 0, 0
