Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987183, -0.005115, 113.125168, 0.019614, 0.000000, -0.005218, 15.150000, 0, 15.150000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.715668, -0.081706, 121.604095, -4.356057, 0.010842, -0.005792, 10.570000, 0, 10.570000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.820679, -0.045708, 115.637558, -1.456611, 0.003604, -0.001478, 14.840000, 0, 14.840000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.086304, -0.011586, 116.868294, -2.078675, 0.000495, -0.018624, 19.600000, 0, 19.600000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983643, -0.005960, 113.072960, 0.010274, 0.000007, -0.005698, 21.280001, 0, 21.280001, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.961426, -0.010329, 112.980301, 0.041884, -0.000004, -0.008792, 17.860001, 0, 17.860001, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.630371, -0.009822, 349.300690, -5.328775, -0.007866, 0.079599, 12.470000, 0, 12.470000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.119568, 0.121138, 349.625488, -6.050602, -0.007408, -0.016492, 7.150000, 0, 7.150000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 547.005676, 0.022788, 576.670959, -7.393232, -0.035198, -0.042439, 8.200000, 0, 8.200000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.165222, -0.264705, 341.511505, -1.412242, -0.014376, 0.003029, 10.440000, 0, 10.440000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 605.835693, -0.980167, 798.267151, -8.257148, 0.555248, -0.128009, 9.220000, 0, 9.220000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.662109, -0.078307, 338.945953, 0.135507, -0.000056, -0.027388, 18.660000, 0, 18.660000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.998413, -0.217838, 564.978333, 0.214756, -0.000112, -0.043231, 18.299999, 0, 18.299999, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.860657, -0.051027, 339.064911, 0.070628, -0.000027, -0.019922, 13.820000, 0, 13.820000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.479675, -0.157624, 565.106079, 0.140393, -0.000091, -0.034395, 13.090000, 0, 13.090000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.859619, -0.307756, 791.276917, 0.168365, -0.000114, -0.040497, 16.969999, 0, 16.969999, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.865356, -0.040710, 339.256622, 0.057789, -0.000021, -0.013689, 11.010000, 0, 11.010000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.601562, -0.102880, 565.446228, 0.069923, -0.000028, -0.016840, 12.580000, 0, 12.580000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 319.161224, 0.480330, 601.656433, -7.319345, -0.022190, 0.104911, 5.680000, 0, 5.680000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.073975, -0.404361, 791.146057, 0.245300, -0.000132, -0.050310, 23.299999, 0, 23.299999, 0, 0, 0
