Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.014343, -0.153077, 115.221077, -1.776498, 0.037591, -0.022017, 11.790000, 0, 11.790000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.041443, -0.012846, 112.841377, -0.253230, 0.000280, -0.007635, 15.580000, 0, 15.580000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977051, -0.005433, 113.168594, 0.029856, 0.000003, -0.003741, 16.549999, 0, 16.549999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.025909, -0.155259, 123.206284, -5.643998, 0.066361, 0.018893, 5.030000, 0, 5.030000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.232422, -0.259547, 340.542847, -1.625453, 0.002726, -0.049201, 14.950000, 0, 14.950000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.844727, -0.023386, 339.371857, 0.028904, 0.000024, -0.004856, 21.830000, 0, 21.830000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.618958, -0.529263, 566.275024, -1.382781, 0.020788, -0.078088, 17.150000, 0, 17.150000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.925507, -0.126283, 348.390808, -5.256239, 0.061923, -0.006061, 11.360000, 0, 11.360000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.583191, -0.051364, 118.596321, -3.221177, -0.015543, -0.009141, 6.620000, 0, 6.620000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.281158, -0.129188, 577.550415, -3.406678, 0.040897, -0.000726, 13.510000, 0, 13.510000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.790588, -0.895674, 792.493713, -1.213722, 0.011228, -0.091323, 18.840000, 0, 18.840000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.958618, -0.083703, 338.604797, -0.363238, 0.001176, -0.028875, 16.889999, 0, 16.889999, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.977661, -0.005315, 113.169487, 0.028955, 0.000005, -0.003637, 12.820000, 0, 12.820000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.849243, -0.022752, 339.372803, 0.028067, 0.000027, -0.004707, 16.580000, 0, 16.580000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.271851, -0.223234, 564.451477, -0.345187, 0.011838, -0.046815, 20.549999, 0, 20.549999, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.334045, -0.392525, 343.810364, -3.069516, 0.063293, -0.076958, 7.190000, 0, 7.190000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.697693, -0.429374, 790.493347, -0.261937, 0.010051, -0.062722, 22.610001, 0, 22.610001, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.370728, -0.857535, 570.576050, -2.494598, 0.028432, -0.064933, 10.250000, 0, 10.250000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.745087, -0.057083, 807.586243, -5.816398, 0.036800, 0.004635, 13.960000, 0, 13.960000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.823181, -1.280364, 1018.698853, -1.241801, 0.000003, -0.084830, 19.930000, 0, 19.930000, 0, 0, 0
