Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.552063, -0.009518, 113.257263, -0.534722, -0.000037, -0.001939, 12.990000, 0, 12.990000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.985107, -0.005869, 113.108177, 0.021937, 0.000009, -0.006066, 16.309999, 0, 16.309999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.430939, -0.037963, 120.496605, -4.046742, 0.006454, -0.003173, 23.780001, 0, 23.780001, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.934174, -0.081699, 117.259094, -2.601413, 0.029779, -0.034807, 12.570000, 0, 12.570000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.935791, -0.012191, 112.900917, 0.082656, -0.000013, -0.009773, 5.040000, 0, 5.040000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983643, -0.004232, 113.176125, 0.020993, 0.000010, -0.002740, 21.709999, 0, 21.709999, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.889282, -0.017196, 339.379333, 0.020778, 0.000013, -0.003448, 23.010000, 0, 23.010000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.437134, -0.092049, 338.847687, 0.198256, -0.000049, -0.032147, 6.690000, 0, 6.690000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.850708, -0.044659, 339.242981, 0.059752, -0.000008, -0.014143, 15.920000, 0, 15.920000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.503418, -0.252481, 564.865601, 0.285747, -0.000100, -0.049242, 6.650000, 0, 6.650000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.629150, -0.208424, 342.738403, -2.460766, -0.006790, -0.079353, 12.960000, 0, 12.960000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.577820, -0.108610, 565.432434, 0.072788, -0.000019, -0.017364, 15.220000, 0, 15.220000, 0, 0, 0
13, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.290283, -0.463833, 791.029236, 0.318709, -0.000113, -0.057166, 8.840000, 0, 8.840000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.700928, -0.512802, 568.689209, -2.285957, -0.059946, -0.099964, 22.959999, 0, 22.959999, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.613953, 0.090932, 345.800171, -4.287036, -0.065482, 0.032230, 11.660000, 0, 11.660000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.059601, 0.167727, 571.163513, -4.228118, -0.060941, 0.027592, 18.959999, 0, 18.959999, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.631470, 0.221235, 796.787903, -4.349853, -0.049945, 0.031935, 20.110001, 0, 20.110001, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 325.349548, 0.240211, 1022.296509, -4.364605, 0.041799, 0.017025, 22.639999, 0, 22.639999, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.053955, -0.152045, 339.650909, -0.994068, -0.002516, -0.022644, 10.140000, 0, 10.140000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.424683, -0.203854, 565.577576, -0.869755, -0.066816, -0.030097, 14.250000, 0, 14.250000, 0, 0, 0
