Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.712555, -0.094696, 117.392509, -2.026561, 0.020352, 0.013280, 6.950000, 0, 6.950000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.228821, -0.024081, 114.995125, -1.265242, 0.005540, -0.003633, 16.549999, 0, 16.549999, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984009, -0.006799, 113.065529, 0.021197, -0.000001, -0.007626, 16.910000, 0, 16.910000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979675, -0.007577, 113.017754, 0.022606, 0.000006, -0.008192, 12.240000, 0, 12.240000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.151031, -0.481283, 345.876862, -2.903442, 0.009987, -0.056679, 7.120000, 0, 7.120000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986206, -0.006440, 113.059578, 0.015076, 0.000010, -0.006612, 11.270000, 0, 11.270000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.832886, -0.056618, 339.157318, 0.074419, -0.000038, -0.018776, 18.240000, 0, 18.240000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.800659, -0.063391, 339.075623, 0.089391, -0.000039, -0.021362, 15.310000, 0, 15.310000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.529938, -0.792579, 573.603516, -3.151859, 0.009723, -0.312279, 5.600000, 0, 5.600000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.494507, -0.140831, 565.339905, 0.092276, -0.000046, -0.022919, 22.910000, 0, 22.910000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.249023, -0.051322, 340.908569, -1.216106, -0.003576, -0.013249, 23.610001, 0, 23.610001, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.395569, -0.159316, 565.252991, 0.111902, -0.000050, -0.026439, 21.530001, 0, 21.530001, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.916290, -0.093484, 116.897667, -2.100780, -0.001677, 0.017767, 17.180000, 0, 17.180000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 396.364349, 1.689160, 842.951660, -33.290550, -2.187174, 0.132349, 6.470000, 0, 6.470000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.264832, -0.282952, 342.732239, -2.319643, 0.004512, 0.011787, 10.560000, 0, 10.560000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.843750, -0.058637, 339.056885, 0.087186, -0.000044, -0.022445, 7.830000, 0, 7.830000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.436035, -0.161867, 565.226929, 0.117200, -0.000068, -0.028840, 17.360001, 0, 17.360001, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.682312, -0.180531, 570.111328, -1.468568, -0.029204, 0.060328, 6.070000, 0, 6.070000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 519.749756, -2.320732, 1032.845947, -33.153713, -2.217929, 0.151428, 7.610000, 0, 7.610000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.350830, -0.152735, 566.954773, -1.167697, -0.029513, -0.030064, 16.799999, 0, 16.799999, 0, 0, 0
