Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.993286, -0.002149, 113.182030, 0.008180, 0.000006, -0.001289, 23.850000, 0, 23.850000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.038391, -0.042299, 117.272583, -2.716908, -0.035509, -0.021998, 9.310000, 0, 9.310000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.633575, 0.478758, 120.954437, -2.636996, -0.008390, 0.532319, 5.190000, 0, 5.190000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.528259, 0.083189, 343.180328, -3.349018, -0.042291, 0.052220, 7.610000, 0, 7.610000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.387329, -0.085150, 115.763107, -2.045765, 0.013132, -0.013627, 8.450000, 0, 8.450000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.624634, -0.055341, 112.996300, -0.535455, 0.010977, -0.011714, 9.510000, 0, 9.510000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.039551, 0.182790, 568.516846, -3.211846, -0.039934, -0.006705, 10.350000, 0, 10.350000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980347, -0.008357, 113.011139, 0.022808, -0.000005, -0.009579, 14.670000, 0, 14.670000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.553894, 0.125996, 794.327576, -3.033963, -0.053744, -0.033525, 13.430000, 0, 13.430000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.538879, -0.179361, 341.238312, -2.058488, -0.011302, -0.036113, 12.000000, 0, 12.000000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.299316, -0.135472, 338.848175, -0.859850, -0.016694, -0.054815, 8.820000, 0, 8.820000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.806030, -0.067651, 339.101471, 0.083087, -0.000043, -0.021137, 23.450001, 0, 23.450001, 0, 0, 0
13, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 555.409485, -0.083636, 1020.167236, -3.077148, -0.051053, -0.044270, 18.680000, 0, 18.680000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.814697, -0.325434, 566.933350, -1.916309, -0.049114, -0.052816, 16.410000, 0, 16.410000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.935791, -0.356036, 564.617981, -0.797373, -0.046179, -0.078782, 11.350000, 0, 11.350000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.431641, -0.161276, 565.283203, 0.102254, -0.000056, -0.025421, 23.639999, 0, 23.639999, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.142883, -0.692284, 790.674377, -0.710473, -0.054376, -0.087068, 17.160000, 0, 17.160000, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.378906, 1.025920, 348.582855, -3.393456, -0.042740, 0.579230, 5.820000, 0, 5.820000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 774.948364, -0.652189, 792.957214, -1.839400, -0.054160, -0.064761, 21.030001, 0, 21.030001, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.956909, -0.007757, 339.383362, 0.008739, -0.000003, -0.001462, 12.790000, 0, 12.790000, 0, 0, 0
