Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.010559, -0.009214, 112.967590, -0.066557, -0.001048, -0.010657, 15.470000, 0, 15.470000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983276, -0.006965, 113.069221, 0.022582, 0.000005, -0.007734, 17.690001, 0, 17.690001, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.832764, -0.054857, 339.186615, 0.068633, -0.000017, -0.017135, 22.559999, 0, 22.559999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.931259, -0.027567, 119.147873, -3.217242, 0.001221, 0.001410, 19.860001, 0, 19.860001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.748383, -0.097581, 115.681625, -2.236386, 0.000483, -0.017532, 5.040000, 0, 5.040000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986694, -0.003539, 113.169991, 0.021894, 0.000004, -0.002836, 23.420000, 0, 23.420000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.878967, -0.081016, 114.384048, -1.244178, 0.012076, -0.003054, 8.090000, 0, 8.090000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.175232, -0.073680, 338.885590, -0.012502, -0.002343, -0.024217, 17.879999, 0, 17.879999, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.150452, -0.195225, 564.904114, 0.048609, -0.003997, -0.036521, 17.320000, 0, 17.320000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.520874, -0.131500, 565.372742, 0.084309, -0.000028, -0.020786, 21.500000, 0, 21.500000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.543304, -0.160147, 341.042358, -2.002254, -0.052275, -0.041001, 10.730000, 0, 10.730000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.171326, 0.134491, 344.439850, -3.265187, -0.065988, 0.021608, 7.050000, 0, 7.050000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.552002, -0.309652, 566.963623, -1.884366, -0.086111, -0.051005, 21.219999, 0, 21.219999, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.142914, 0.119154, 570.646362, -3.104168, -0.083688, -0.009719, 15.700000, 0, 15.700000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.808044, -0.100360, 340.134094, -1.232557, -0.010623, -0.021434, 13.350000, 0, 13.350000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.853760, -0.026502, 339.355316, 0.058845, -0.000001, -0.009205, 8.130000, 0, 8.130000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.642578, -0.206260, 566.023865, -1.212807, -0.006628, -0.031182, 13.890000, 0, 13.890000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.895325, -0.352180, 791.080322, 0.084465, -0.007015, -0.042732, 17.930000, 0, 17.930000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.588013, -0.068929, 565.558289, 0.063230, 0.000017, -0.011404, 7.610000, 0, 7.610000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.263367, -0.317945, 792.128479, -1.268797, -0.007685, -0.021487, 13.630000, 0, 13.630000, 0, 0, 0
