Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.360260, 0.005415, 120.932480, -4.314229, -0.031051, 0.026506, 6.200000, 0, 6.200000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.336487, -0.127798, 113.687416, -1.138665, 0.036613, -0.032158, 13.160000, 0, 13.160000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.005188, 0.010363, 113.081367, 0.010794, 0.000020, 0.001479, 17.879999, 0, 17.879999, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.900696, 0.005448, 339.190521, 0.058145, 0.000024, -0.007008, 19.150000, 0, 19.150000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.629456, -0.029941, 565.375427, 0.075340, 0.000044, -0.011245, 20.750000, 0, 20.750000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983276, -0.004295, 113.175797, 0.021458, -0.000001, -0.002792, 19.450001, 0, 19.450001, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.081635, 0.074912, 346.075836, -4.143270, -0.016540, 0.008417, 5.100000, 0, 5.100000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.918518, -0.332358, 339.318970, -1.360042, 0.027074, -0.082063, 17.980000, 0, 17.980000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.519379, -0.043151, 116.079605, -2.496880, -0.037869, 0.041902, 7.220000, 0, 7.220000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.385254, 0.129601, 574.816528, -2.447315, -0.008583, 0.008780, 9.030000, 0, 9.030000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 17.889999, 0, 17.889999, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.986938, -0.041078, 340.850189, -2.730136, -0.017392, -0.032984, 7.730000, 0, 7.730000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.591919, -0.207136, 566.420349, -2.299647, -0.008858, -0.072060, 16.980000, 0, 16.980000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.549316, -0.576918, 792.453979, -2.136420, -0.001839, -0.087495, 19.129999, 0, 19.129999, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 540.435242, -0.870800, 1020.351990, -1.298084, -0.002562, -0.071874, 18.780001, 0, 18.780001, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.726746, 0.272133, 801.701599, -2.118601, -0.003711, -0.015716, 12.490000, 0, 12.490000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.490417, -0.688748, 565.006226, -1.454052, 0.008916, -0.124912, 19.530001, 0, 19.530001, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.048157, -1.162043, 790.723877, -1.366312, -0.001471, -0.150306, 21.200001, 0, 21.200001, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.886963, -0.017515, 339.379028, 0.021201, 0.000005, -0.003520, 20.889999, 0, 20.889999, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 769.382446, -1.702188, 1016.795044, -1.286748, -0.001931, -0.145179, 22.920000, 0, 22.920000, 0, 0, 0
