Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.212402, -0.000047, 112.929245, -0.336430, -0.001543, -0.001195, 15.820000, 0, 15.820000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.850098, -0.020348, 338.835846, -0.500714, -0.028943, -0.025716, 14.070000, 0, 14.070000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.958740, -0.010578, 112.968636, 0.046101, -0.000013, -0.009327, 16.549999, 0, 16.549999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.236725, -0.016280, 120.349052, -3.837173, -0.004253, -0.003228, 18.520000, 0, 18.520000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.567413, -0.092594, 118.013031, -2.896521, 0.045499, -0.003204, 6.140000, 0, 6.140000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.528992, 0.043333, 343.747528, -2.966948, 0.024759, 0.025702, 8.630000, 0, 8.630000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981323, -0.004651, 113.173866, 0.023998, 0.000002, -0.003077, 5.050000, 0, 5.050000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.903442, -0.044535, 115.292564, -1.762522, 0.001421, 0.002122, 7.920000, 0, 7.920000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.117798, -0.072901, 569.298340, -2.906133, -0.060956, 0.012997, 8.430000, 0, 8.430000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.874146, -0.019294, 339.377167, 0.023516, 0.000022, -0.003917, 5.810000, 0, 5.810000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.905884, -0.026681, 340.877441, -1.683427, -0.033643, -0.016378, 12.620000, 0, 12.620000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.637695, -0.081604, 338.931396, 0.142638, -0.000055, -0.028668, 18.070000, 0, 18.070000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.946167, -0.225982, 564.968750, 0.220550, -0.000116, -0.044411, 18.280001, 0, 18.280001, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.751221, -0.120556, 566.650391, -1.584061, -0.056692, -0.027000, 12.040000, 0, 12.040000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.773682, -0.146962, 564.656372, -0.428308, -0.031102, -0.035017, 16.840000, 0, 16.840000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.202393, -0.340754, 792.721436, -1.489603, -0.030155, -0.039360, 14.520000, 0, 14.520000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.999390, -0.416926, 791.136841, 0.250727, -0.000129, -0.051351, 22.400000, 0, 22.400000, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.864716, -0.013813, 345.766022, -3.872735, -0.006463, 0.006590, 12.080000, 0, 12.080000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.396667, -0.304766, 790.778748, -0.363565, -0.030674, -0.043488, 21.540001, 0, 21.540001, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.748474, 0.088021, 797.667175, -1.741221, -0.034448, 0.005080, 9.970000, 0, 9.970000, 0, 0, 0
