Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984375, -0.006673, 113.092079, 0.021861, -0.000002, -0.006782, 12.070000, 0, 12.070000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.586243, -0.072989, 115.158768, -1.664089, 0.022799, -0.013203, 14.950000, 0, 14.950000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.972717, -0.008996, 113.080185, -0.035250, -0.000002, -0.010317, 20.510000, 0, 20.510000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.108826, 0.034980, 116.534943, -1.760502, -0.008951, 0.017299, 19.129999, 0, 19.129999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.399231, 0.032443, 118.569344, -3.206565, -0.023325, 0.000623, 8.480000, 0, 8.480000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.977661, -0.005334, 113.169342, 0.029090, 0.000006, -0.003655, 15.530000, 0, 15.530000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.057312, -0.145345, 344.023193, -3.259706, -0.007273, -0.055296, 8.620000, 0, 8.620000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.844727, -0.049500, 339.218567, 0.062850, -0.000024, -0.015341, 13.310000, 0, 13.310000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.220215, 0.227006, 344.499847, -3.497140, -0.009736, 0.081114, 5.450000, 0, 5.450000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.315430, -0.170130, 340.685944, -1.868074, 0.007672, -0.045216, 14.730000, 0, 14.730000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.251892, 0.127942, 570.372620, -3.735921, -0.002339, 0.132231, 5.290000, 0, 5.290000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.523621, -0.608630, 570.072144, -3.043642, -0.005845, -0.066361, 10.270000, 0, 10.270000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.049622, -0.061472, 339.103607, -0.051088, -0.002522, -0.017331, 21.150000, 0, 21.150000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.347229, -0.131681, 565.241516, -0.040984, -0.013861, -0.021961, 23.980000, 0, 23.980000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.732361, -0.364044, 566.207703, -1.894988, -0.011114, -0.063514, 16.799999, 0, 16.799999, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.149597, -0.654215, 792.041260, -2.016413, -0.011491, -0.079488, 18.719999, 0, 18.719999, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 779.630676, -1.001079, 1018.068604, -2.038662, -0.011108, -0.096152, 21.650000, 0, 21.650000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.524780, 0.419257, 799.664673, -5.634660, 0.002414, 0.127447, 12.020000, 0, 12.020000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.848511, -0.022848, 339.372650, 0.028194, 0.000019, -0.004732, 20.150000, 0, 20.150000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.558228, -0.118574, 565.406372, 0.077138, -0.000036, -0.018757, 12.810000, 0, 12.810000, 0, 0, 0
