Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.254517, -0.031186, 114.117378, -0.561942, 0.010366, 0.011252, 21.350000, 0, 21.350000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.501709, -0.026941, 123.192520, -5.371372, -0.010930, -0.016268, 19.240000, 0, 19.240000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985474, -0.005776, 113.108276, 0.021482, -0.000001, -0.006004, 18.549999, 0, 18.549999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.764526, -0.080432, 113.091255, -0.444403, 0.012094, -0.027739, 7.680000, 0, 7.680000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981812, -0.007677, 113.045616, 0.023260, 0.000005, -0.008596, 14.650000, 0, 14.650000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.053467, 0.004732, 112.828461, -0.219983, -0.001036, 0.002465, 14.710000, 0, 14.710000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.851929, -0.044745, 339.238892, 0.060607, -0.000014, -0.014398, 17.309999, 0, 17.309999, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.575317, -0.109877, 565.427734, 0.073871, -0.000025, -0.017690, 17.610001, 0, 17.610001, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.563660, -0.239821, 338.970306, -0.308024, 0.027424, -0.047671, 11.750000, 0, 11.750000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.783203, -0.280577, 565.179993, -0.301519, 0.020330, -0.037138, 12.310000, 0, 12.310000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.710449, 0.004049, 338.393921, -0.213439, -0.001726, -0.006733, 15.270000, 0, 15.270000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.371948, -0.041627, 564.128662, -0.160446, -0.002061, -0.019257, 18.170000, 0, 18.170000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.174286, -0.231398, 348.336578, -5.382704, 0.027495, -0.045236, 14.150000, 0, 14.150000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.995972, -0.239027, 339.984985, -0.581105, 0.029971, 0.028788, 10.070000, 0, 10.070000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1495.895752, -0.137509, 790.064636, -0.099704, -0.002198, -0.030419, 20.780001, 0, 20.780001, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 312.889893, -0.457731, 581.039551, -9.809643, 0.028609, -0.066185, 14.840000, 0, 14.840000, 0, 0, 0
17, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1496.602173, -0.293035, 1016.212280, -0.115966, -0.006327, -0.048707, 22.370001, 0, 22.370001, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 352.063843, -0.783022, 803.807068, -9.826824, 0.070838, -0.082664, 13.910000, 0, 13.910000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.818787, -0.060970, 339.149933, 0.075645, -0.000029, -0.019049, 20.400000, 0, 20.400000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.476501, -0.145793, 565.333923, 0.092959, -0.000041, -0.023014, 20.400000, 0, 20.400000, 0, 0, 0
