Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.999023, 0.004974, 113.067955, 0.017040, 0.000666, -0.001587, 16.870001, 0, 16.870001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.355316, -0.056880, 116.811806, -2.585997, 0.002754, 0.003236, 8.020000, 0, 8.020000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.867249, -0.015586, 339.171692, 0.071317, 0.000751, -0.011626, 19.049999, 0, 19.049999, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.541260, -0.070258, 565.357361, 0.088000, 0.000774, -0.016044, 22.180000, 0, 22.180000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.238342, 0.060036, 342.297699, -2.365611, -0.092208, -0.014848, 12.090000, 0, 12.090000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.975708, -0.009518, 112.924904, 0.021199, -0.000004, -0.010790, 11.230000, 0, 11.230000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.648132, -0.175267, 568.355469, -2.270650, -0.040479, -0.030383, 13.940000, 0, 13.940000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.608398, -0.069754, 114.272781, -1.102163, 0.012205, -0.011641, 14.120000, 0, 14.120000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.773438, -0.078846, 338.983032, 0.101657, -0.000066, -0.025063, 22.959999, 0, 22.959999, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.988037, -0.005065, 113.129753, 0.018409, 0.000006, -0.005035, 21.639999, 0, 21.639999, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.469910, 0.163506, 113.193550, -0.018666, -0.081223, -0.003573, 18.230000, 0, 18.230000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.216736, -0.237530, 339.988403, -1.247848, 0.010053, -0.036387, 14.280000, 0, 14.280000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.636597, 0.503556, 346.670685, -2.373133, 0.032063, -0.016809, 6.280000, 0, 6.280000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.259888, -0.342159, 565.765503, -1.173024, -0.028984, -0.048584, 18.690001, 0, 18.690001, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.170654, -0.619542, 791.797791, -1.115717, -0.030556, -0.055993, 19.180000, 0, 19.180000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.319580, -0.189100, 565.160034, 0.124824, -0.000086, -0.030080, 23.730000, 0, 23.730000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.697144, -0.290502, 795.201904, -1.868854, -0.031402, -0.044946, 14.650000, 0, 14.650000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.874146, -0.039308, 339.265564, 0.054016, -0.000015, -0.013035, 15.340000, 0, 15.340000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.559265, 0.249819, 576.959839, -2.241178, -0.001629, -0.030227, 7.670000, 0, 7.670000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.626953, -0.098560, 565.455688, 0.065596, -0.000020, -0.016011, 17.120001, 0, 17.120001, 0, 0, 0
