Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.039124, -0.015055, 111.826897, -0.842385, 0.011000, -0.008432, 22.959999, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 760.655334, -0.028047, 341.364441, -5.579281, 0.045463, -0.025701, 12.940000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.974731, -0.006096, 110.846680, 0.034353, 0.000792, -0.002252, 12.020000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.580200, -0.002905, 110.872063, 0.025979, 0.000008, -0.001426, 19.570000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.626190, -0.072144, 120.076202, -5.286449, -0.000170, -0.008196, 12.560000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 270.416565, -0.029250, 110.875694, -0.062880, -0.000554, 0.010826, 16.809999, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.780640, -0.045936, 110.789352, -0.268498, 0.001009, -0.001957, 22.219999, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 530.290894, -0.109359, 340.343353, -5.408742, 0.014042, -0.024241, 19.420000, 0, 0, 1.000000, 1
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 552.259338, -0.191338, 560.623779, -5.503863, 0.042354, -0.028598, 13.910000, 0, 0, 2.000000, 2
10, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.466187, -0.009530, 332.475281, 0.025435, -0.000005, -0.001895, 23.549999, 0, 0, 3.000000, 3
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 782.228638, -0.068836, 561.614441, -5.397967, 0.048149, -0.037463, 22.980000, 0, 0, 4.000000, 4
12, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 300.362366, -0.144195, 341.560455, -5.588601, 0.006513, 0.057176, 9.390000, 0, 0, 5.000000, 5
13, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1001.580872, -0.023247, 337.184448, -2.951185, 0.064678, 0.122035, 20.680000, 0, 0, 6.000000, 6
14, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.784668, -0.019989, 332.444092, 0.036853, -0.002803, -0.003135, 21.010000, 0, 0, 7.000000, 7
15, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 803.801758, -0.145010, 782.204346, -5.351032, 0.038427, -0.050516, 21.840000, 0, 0, 8.000000, 8
16, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 573.492371, -0.240045, 781.091248, -5.359299, 0.049273, -0.030717, 19.059999, 0, 0, 9.000000, 9
17, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1016.694824, 0.328830, 558.081848, -2.846580, 0.048794, 0.124767, 15.260000, 0, 0, 10.000000, 10
18, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 595.039246, -0.544116, 1002.112000, -5.357358, 0.038630, 0.008904, 13.860000, 0, 0, 11.000000, 11
19, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 322.338043, -0.149221, 562.179260, -5.585630, 0.022092, 0.064414, 9.300000, 0, 0, 12.000000, 12
20, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 343.899872, -1.698158, 782.896851, -5.410304, 0.049259, 0.068034, 11.930000, 0, 0, 13.000000, 13
