Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1002.194946, 0.038999, 117.547089, -4.417933, 0.005769, -0.007819, 6.880000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.151978, 0.002249, 110.740433, -0.192411, -0.004797, 0.004547, 22.920000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1019.251282, 0.045103, 338.037170, -4.402655, -0.009818, -0.027872, 14.680000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1252.121826, -0.031197, 338.668427, -4.009048, -0.016960, 0.005084, 7.800000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.220520, 0.000332, 115.215073, -2.396693, -0.012612, -0.017649, 17.879999, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 277.051453, 0.064090, 114.157730, -1.638536, -0.009507, 0.030942, 11.240000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1036.645874, 0.000192, 558.523376, -4.460211, -0.024093, -0.050588, 10.420000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 525.875488, -0.027022, 342.436493, -5.969281, -0.013677, 0.000741, 10.650000, 0, 0, 1.000000, 1
9, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1053.838989, -0.184579, 779.354309, -4.213318, -0.022253, -0.065415, 22.709999, 0, 0, 2.000000, 2
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 571.882141, -0.253545, 560.615051, -5.740399, -0.032051, -0.009546, 10.620000, 0, 0, 3.000000, 3
11, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1267.452148, -0.039324, 559.589050, -3.742890, -0.020891, -0.000935, 21.610001, 0, 0, 4.000000, 4
12, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 757.052063, -0.134608, 120.646652, -5.784572, -0.000619, -0.001402, 11.550000, 0, 0, 5.000000, 5
13, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 779.554077, -0.157122, 340.464874, -5.572246, -0.030995, -0.004667, 17.350000, 0, 0, 6.000000, 6
14, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.601196, -0.002036, 110.880966, 0.009069, 0.000367, -0.000931, 23.459999, 0, 0, 7.000000, 7
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 801.798828, -0.270756, 560.546753, -5.445749, -0.030326, -0.014627, 14.630000, 0, 0, 8.000000, 8
16, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 822.706055, -0.433552, 781.141479, -5.275918, -0.022949, -0.022198, 12.200000, 0, 0, 9.000000, 9
17, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 843.127441, -0.526203, 1002.048340, -5.288611, -0.019726, -0.012814, 20.059999, 0, 0, 10.000000, 10
18, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.560913, -0.005982, 332.482269, 0.009608, 0.000357, -0.001048, 17.600000, 0, 0, 11.000000, 11
19, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 295.941040, 0.321644, 347.270721, -6.249838, -0.015236, 0.282360, 6.350000, 0, 0, 12.000000, 12
20, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 593.193848, -0.290810, 782.329163, -5.242256, -0.028165, -0.011720, 15.000000, 0, 0, 13.000000, 13
