Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.628052, 0.049062, 119.631714, -5.358074, -0.006887, -0.002188, 9.670000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 516.231506, 0.008813, 121.471924, -6.027824, -0.068232, 0.002580, 8.150000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1001.913940, -0.070918, 117.564659, -3.988118, 0.014614, -0.000912, 10.610000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1017.292175, -0.112312, 338.253174, -3.867360, 0.012642, -0.003014, 18.799999, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.108521, 0.012081, 110.763985, -0.167292, -0.002945, 0.003927, 21.459999, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.598145, -0.001336, 110.882332, 0.004788, 0.000015, -0.000730, 22.290001, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 777.235840, 0.039271, 340.293884, -5.900346, -0.020555, -0.020394, 11.390000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1034.896729, -0.075675, 559.023560, -3.698412, -0.055715, 0.001917, 15.230000, 0, 0, 1.000000, 1
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 542.521851, -0.138037, 341.985626, -6.676854, -0.054351, -0.004651, 10.520000, 0, 0, 2.000000, 2
10, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 800.822571, 0.031257, 560.583862, -6.169869, -0.035174, -0.025369, 13.760000, 0, 0, 3.000000, 3
11, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 568.839111, -0.223673, 561.810974, -6.618570, -0.055734, -0.010072, 9.960000, 0, 0, 4.000000, 4
12, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 286.218781, 0.109154, 122.165306, -5.874004, -0.068508, -0.009640, 9.980000, 0, 0, 5.000000, 5
13, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 824.864807, 0.024498, 780.885437, -6.238261, -0.051058, -0.028404, 18.490000, 0, 0, 6.000000, 6
14, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 595.111511, -0.033226, 782.522583, -6.231586, -0.055164, 0.003113, 12.650000, 0, 0, 7.000000, 7
15, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 620.312744, 2.004033, 1011.568298, -6.293932, -0.054125, 0.890674, 10.030000, 0, 0, 8.000000, 8
16, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 849.127686, -0.061359, 1001.197876, -6.283561, -0.054378, -0.027016, 14.790000, 0, 0, 9.000000, 9
17, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1250.541870, 0.089847, 338.212921, -3.392879, -0.007783, 0.011664, 12.360000, 0, 0, 10.000000, 10
18, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1264.430176, 0.134379, 559.299927, -3.340642, -0.055167, 0.006243, 15.910000, 0, 0, 11.000000, 11
19, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 312.223297, 0.032713, 344.100037, -6.844926, -0.059982, 0.020805, 9.740000, 0, 0, 12.000000, 12
20, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 338.565735, 0.323366, 564.086182, -6.826248, -0.055463, 0.028456, 14.460000, 0, 0, 13.000000, 13
