Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.600830, -0.004484, 110.755417, 0.009073, -0.000074, -0.003040, 16.180000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1248.121460, -0.018322, 115.388145, -2.588727, -0.001166, 0.009000, 9.390000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 527.702698, -0.114700, 122.594330, -6.623019, -0.005982, -0.002393, 7.810000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 759.119202, -0.008329, 122.868019, -6.666218, -0.001207, 0.000315, 22.570000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1003.738281, 0.029273, 119.212181, -5.088027, 0.002201, -0.013647, 9.470000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1023.490051, -0.003970, 339.707703, -5.184278, -0.008401, -0.037738, 17.620001, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.511108, -0.030058, 332.163574, 0.088719, -0.000885, -0.010591, 11.690000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1045.682739, -0.160215, 561.850586, -6.118113, -0.003317, -0.060607, 19.629999, 0, 0, 1.000000, 1
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 786.349304, -0.002082, 342.466888, -7.014088, 0.015204, -0.007354, 11.200000, 0, 0, 2.000000, 2
10, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 813.757385, -0.146920, 562.118042, -7.014467, -0.000612, -0.022207, 15.280000, 0, 0, 3.000000, 3
11, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 840.949158, -0.298044, 781.998169, -6.957292, -0.000500, -0.018781, 15.620000, 0, 0, 4.000000, 4
12, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.167603, -0.076473, 553.751160, 0.102263, -0.000296, -0.013230, 23.549999, 0, 0, 5.000000, 5
13, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1073.350586, -0.438498, 781.788757, -6.187473, 0.049044, -0.069381, 18.000000, 0, 0, 6.000000, 6
14, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 555.021606, -0.091492, 342.822693, -6.938134, 0.000659, 0.001148, 10.230000, 0, 0, 7.000000, 7
15, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 298.969757, 0.421029, 136.461594, -6.562364, -0.001634, 0.561642, 6.540000, 0, 0, 8.000000, 8
16, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 583.235779, -0.132490, 562.809631, -6.951631, 0.014953, 0.004237, 18.719999, 0, 0, 9.000000, 9
17, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1258.194580, -0.010702, 336.581360, -2.404842, -0.001452, 0.010368, 12.720000, 0, 0, 10.000000, 10
18, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 868.829895, -0.823758, 1001.995605, -7.076063, 0.050366, -0.020029, 13.720000, 0, 0, 11.000000, 11
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 613.165466, -0.496827, 803.401978, -6.927441, -0.001303, -0.096346, 9.100000, 0, 0, 12.000000, 12
20, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 326.298187, 0.929182, 357.829010, -7.075634, 0.000859, 0.607226, 6.730000, 0, 0, 13.000000, 13
