Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.401978, -0.048102, 111.150917, -0.570522, 0.005176, -0.005977, 11.220000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.613495, 0.010382, 115.348167, -2.505221, -0.026598, -0.015151, 20.510000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1496.942383, -0.022458, 115.651176, -2.914220, -0.024989, 0.000032, 9.690000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.872070, 0.099969, 110.694275, 0.213916, 0.022041, 0.001327, 12.160000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 749.358704, -0.074452, 332.867065, -0.842052, 0.011828, -0.004638, 12.990000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 993.883911, 0.083858, 110.767570, -0.228091, -0.047382, 0.000959, 11.720000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1512.141113, 0.113201, 336.573364, -3.347912, -0.330876, 0.015007, 5.450000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 757.781982, -0.091855, 558.691162, -3.182739, 0.030632, -0.005382, 12.150000, 0, 0, 1.000000, 1
9, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 769.844604, -0.115258, 779.877869, -3.077553, 0.029867, -0.005236, 15.160000, 0, 0, 2.000000, 2
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 515.570740, -0.196198, 336.776215, -2.947676, 0.074769, -0.012078, 11.920000, 0, 0, 3.000000, 3
11, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 527.346802, -0.228510, 557.883423, -3.006659, 0.082072, -0.012597, 11.170000, 0, 0, 4.000000, 4
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.290466, 0.307587, 332.149719, -0.201061, -0.113654, 0.000789, 13.630000, 0, 0, 5.000000, 5
13, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.940643, -0.004559, 115.710739, -2.349592, -0.012686, 0.002491, 7.710000, 0, 0, 6.000000, 6
14, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1292.808960, 21.065166, 557.441467, -89.755623, 2.084270, -2.419995, 16.500000, 0, 0, 7.000000, 7
15, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 285.741577, -0.061579, 338.278168, -2.993264, -0.020418, 0.072295, 9.410000, 0, 0, 8.000000, 8
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 298.446320, -0.401516, 559.656982, -3.046991, 0.082372, 0.081797, 8.690000, 0, 0, 9.000000, 9
17, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1240.958496, 0.152686, 332.223938, 0.223094, 0.100764, -0.005617, 23.510000, 0, 0, 10.000000, 10
18, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 992.082947, -1.027290, 553.691040, -0.145487, 0.030478, -0.001171, 12.960000, 0, 0, 11.000000, 11
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 540.855774, -0.369602, 779.016113, -3.076313, 0.031192, -0.015754, 12.250000, 0, 0, 12.000000, 12
20, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1524.187744, 0.159172, 557.635559, -3.114184, -0.325033, -0.003492, 23.959999, 0, 0, 13.000000, 13
